0.05 	0.0003125 	0.005 	0.0325866
0.05 	0.0009375 	0.005 	0.0326293
0.05 	0.0015625 	0.005 	0.0326641
0.05 	0.0021875 	0.005 	0.0326934
0.05 	0.0028125 	0.005 	0.0327203
0.05 	0.0034375 	0.005 	0.0327445
0.05 	0.0040625 	0.005 	0.0327659
0.05 	0.0046875 	0.005 	0.0327843
0.05 	0.0053125 	0.005 	0.0327997
0.05 	0.0059375 	0.005 	0.032812
0.05 	0.0065625 	0.005 	0.032821
0.05 	0.0071875 	0.005 	0.0328265
0.05 	0.0078125 	0.005 	0.0328284
0.05 	0.0084375 	0.005 	0.0328266
0.05 	0.0090625 	0.005 	0.0328206
0.05 	0.0096875 	0.005 	0.0328105
0.05 	0.0103125 	0.005 	0.0327958
0.05 	0.0109375 	0.005 	0.0327764
0.05 	0.0115625 	0.005 	0.032752
0.05 	0.0121875 	0.005 	0.0327224
0.05 	0.0128125 	0.005 	0.0326871
0.05 	0.0134375 	0.005 	0.032646
0.05 	0.0140625 	0.005 	0.0325987
0.05 	0.0146875 	0.005 	0.0325448
0.05 	0.0153125 	0.005 	0.032484
0.05 	0.0159375 	0.005 	0.032416
0.05 	0.0165625 	0.005 	0.0323404
0.05 	0.0171875 	0.005 	0.0322567
0.05 	0.0178125 	0.005 	0.0321647
0.05 	0.0184375 	0.005 	0.0320638
0.05 	0.0190625 	0.005 	0.0319536
0.05 	0.0196875 	0.005 	0.0318337
0.05 	0.0203125 	0.005 	0.0317037
0.05 	0.0209375 	0.005 	0.031563
0.05 	0.0215625 	0.005 	0.0314111
0.05 	0.0221875 	0.005 	0.0312476
0.05 	0.0228125 	0.005 	0.0310719
0.05 	0.0234375 	0.005 	0.0308834
0.05 	0.0240625 	0.005 	0.0306817
0.05 	0.0246875 	0.005 	0.030466
0.05 	0.0253125 	0.005 	0.0302359
0.05 	0.0259375 	0.005 	0.0299908
0.05 	0.0265625 	0.005 	0.02973
0.05 	0.0271875 	0.005 	0.0294528
0.05 	0.0278125 	0.005 	0.0291586
0.05 	0.0284375 	0.005 	0.0288467
0.05 	0.0290625 	0.005 	0.0285164
0.05 	0.0296875 	0.005 	0.0281672
