0.05 	0.0003125 	0.005 	-0.00220302 	3.497e-07 	0
0.05 	0.0009375 	0.005 	-0.0064792 	2.38706e-06 	0
0.05 	0.0015625 	0.005 	-0.0106334 	6.85768e-06 	0
0.05 	0.0021875 	0.005 	-0.0146727 	1.3362e-05 	0
0.05 	0.0028125 	0.005 	-0.0186036 	2.16883e-05 	0
0.05 	0.0034375 	0.005 	-0.0224324 	3.17287e-05 	0
0.05 	0.0040625 	0.005 	-0.0261649 	4.33773e-05 	0
0.05 	0.0046875 	0.005 	-0.0298069 	5.65356e-05 	0
0.05 	0.0053125 	0.005 	-0.0333638 	7.11188e-05 	0
0.05 	0.0059375 	0.005 	-0.0368407 	8.70557e-05 	0
0.05 	0.0065625 	0.005 	-0.0402426 	0.000104287 	0
0.05 	0.0071875 	0.005 	-0.0435741 	0.000122765 	0
0.05 	0.0078125 	0.005 	-0.0468397 	0.000142453 	0
0.05 	0.0084375 	0.005 	-0.0500436 	0.000163327 	0
0.05 	0.0090625 	0.005 	-0.0531899 	0.000185371 	0
0.05 	0.0096875 	0.005 	-0.0562824 	0.000208582 	0
0.05 	0.0103125 	0.005 	-0.0593248 	0.000232965 	0
0.05 	0.0109375 	0.005 	-0.0623204 	0.000258534 	0
0.05 	0.0115625 	0.005 	-0.0652726 	0.000285316 	0
0.05 	0.0121875 	0.005 	-0.0681845 	0.000313343 	0
0.05 	0.0128125 	0.005 	-0.0710591 	0.000342658 	0
0.05 	0.0134375 	0.005 	-0.073899 	0.000373313 	0
0.05 	0.0140625 	0.005 	-0.0767071 	0.000405366 	0
0.05 	0.0146875 	0.005 	-0.0794856 	0.000438886 	0
0.05 	0.0153125 	0.005 	-0.082237 	0.000473949 	0
0.05 	0.0159375 	0.005 	-0.0849635 	0.000510638 	0
0.05 	0.0165625 	0.005 	-0.0876671 	0.000549045 	0
0.05 	0.0171875 	0.005 	-0.0903497 	0.000589268 	0
0.05 	0.0178125 	0.005 	-0.0930131 	0.000631413 	0
0.05 	0.0184375 	0.005 	-0.095659 	0.000675594 	0
0.05 	0.0190625 	0.005 	-0.098289 	0.000721929 	0
0.05 	0.0196875 	0.005 	-0.100904 	0.000770547 	0
0.05 	0.0203125 	0.005 	-0.103506 	0.000821579 	0
0.05 	0.0209375 	0.005 	-0.106096 	0.000875166 	0
0.05 	0.0215625 	0.005 	-0.108675 	0.000931453 	0
0.05 	0.0221875 	0.005 	-0.111243 	0.000990592 	0
0.05 	0.0228125 	0.005 	-0.113802 	0.00105274 	0
0.05 	0.0234375 	0.005 	-0.116353 	0.00111806 	0
0.05 	0.0240625 	0.005 	-0.118895 	0.00118672 	0
0.05 	0.0246875 	0.005 	-0.121429 	0.00125888 	0
0.05 	0.0253125 	0.005 	-0.123956 	0.00133474 	0
0.05 	0.0259375 	0.005 	-0.126476 	0.00141447 	0
0.05 	0.0265625 	0.005 	-0.128988 	0.00149826 	0
0.05 	0.0271875 	0.005 	-0.131493 	0.00158629 	0
0.05 	0.0278125 	0.005 	-0.133991 	0.00167875 	0
0.05 	0.0284375 	0.005 	-0.136481 	0.00177585 	0
0.05 	0.0290625 	0.005 	-0.138962 	0.00187778 	0
0.05 	0.0296875 	0.005 	-0.141435 	0.00198474 	0
0.05 	0.0303125 	0.005 	-0.143898 	0.00209693 	0
0.05 	0.0309375 	0.005 	-0.146351 	0.00221454 	0
0.05 	0.0315625 	0.005 	-0.148793 	0.00233779 	0
0.05 	0.0321875 	0.005 	-0.151222 	0.00246687 	0
0.05 	0.0328125 	0.005 	-0.153638 	0.00260197 	0
0.05 	0.0334375 	0.005 	-0.156038 	0.00274331 	0
0.05 	0.0340625 	0.005 	-0.158422 	0.00289106 	0
0.05 	0.0346875 	0.005 	-0.160788 	0.00304543 	0
0.05 	0.0353125 	0.005 	-0.163133 	0.00320659 	0
0.05 	0.0359375 	0.005 	-0.165455 	0.00337474 	0
0.05 	0.0365625 	0.005 	-0.167754 	0.00355003 	0
0.05 	0.0371875 	0.005 	-0.170025 	0.00373264 	0
0.05 	0.0378125 	0.005 	-0.172267 	0.00392273 	0
0.05 	0.0384375 	0.005 	-0.174477 	0.00412044 	0
0.05 	0.0390625 	0.005 	-0.176652 	0.00432591 	0
0.05 	0.0396875 	0.005 	-0.178789 	0.00453927 	0
0.05 	0.0403125 	0.005 	-0.180885 	0.00476061 	0
0.05 	0.0409375 	0.005 	-0.182935 	0.00499005 	0
0.05 	0.0415625 	0.005 	-0.184938 	0.00522765 	0
0.05 	0.0421875 	0.005 	-0.186888 	0.00547348 	0
0.05 	0.0428125 	0.005 	-0.188781 	0.00572758 	0
0.05 	0.0434375 	0.005 	-0.190614 	0.00598996 	0
0.05 	0.0440625 	0.005 	-0.192382 	0.00626063 	0
0.05 	0.0446875 	0.005 	-0.19408 	0.00653955 	0
0.05 	0.0453125 	0.005 	-0.195704 	0.00682667 	0
0.05 	0.0459375 	0.005 	-0.197247 	0.0071219 	0
0.05 	0.0465625 	0.005 	-0.198705 	0.00742514 	0
0.05 	0.0471875 	0.005 	-0.200072 	0.00773622 	0
0.05 	0.0478125 	0.005 	-0.201342 	0.00805499 	0
0.05 	0.0484375 	0.005 	-0.202509 	0.00838121 	0
0.05 	0.0490625 	0.005 	-0.203567 	0.00871465 	0
0.05 	0.0496875 	0.005 	-0.204509 	0.00905499 	0
0.05 	0.0503125 	0.005 	-0.205328 	0.00940192 	0
0.05 	0.0509375 	0.005 	-0.206017 	0.00975505 	0
0.05 	0.0515625 	0.005 	-0.206568 	0.010114 	0
0.05 	0.0521875 	0.005 	-0.206975 	0.0104782 	0
0.05 	0.0528125 	0.005 	-0.207228 	0.0108472 	0
0.05 	0.0534375 	0.005 	-0.207319 	0.0112204 	0
0.05 	0.0540625 	0.005 	-0.207241 	0.0115973 	0
