2 	-9.61732 	-1.46077e-17 	0.00499448
2 	-9.17663 	-1.34365e-17 	0.00466855
2 	-8.74618 	-3.34834e-18 	0.00431359
2 	-8.32574 	-2.96037e-18 	0.0038732
2 	-7.91507 	-1.1856e-18 	0.00339893
2 	-7.51395 	-7.99556e-19 	0.00283279
2 	-7.12216 	-4.57778e-18 	0.00217438
2 	-6.73947 	-1.25202e-17 	0.00142274
2 	-6.48962 	-1.62484e-17 	0.000531121
2 	-6.30491 	-1.41608e-17 	0.000646927
2 	-6.00054 	-1.249e-17 	-0.000322643
2 	-5.64389 	-1.249e-17 	-0.00158742
2 	-5.29554 	-1.21431e-17 	-0.00314016
2 	-5.11668 	-1.04083e-17 	-0.00487404
2 	-4.96919 	-8.78954e-18 	-0.00501932
2 	-4.78924 	-7.98658e-18 	-0.0051398
2 	-4.66121 	-9.25844e-18 	-0.00714439
2 	-4.47921 	-9.71445e-18 	-0.00726447
2 	-4.36219 	-9.71445e-18 	-0.00978565
2 	-4.23087 	-9.03487e-18 	-0.00992759
2 	-4.07668 	-7.29044e-18 	-0.0100392
2 	-3.97759 	-4.84751e-18 	-0.0131783
2 	-3.83348 	-2.32138e-18 	-0.0133171
2 	-3.71122 	-1.24559e-18 	-0.0134229
2 	-3.62598 	-2.39366e-18 	-0.0173246
2 	-3.49179 	-2.90375e-18 	-0.0174958
2 	-3.37445 	-2.20987e-18 	-0.0176343
2 	-3.30014 	-2.42861e-18 	-0.0225988
2 	-3.194 	-2.94643e-18 	-0.0228452
2 	-3.06007 	-1.70875e-19 	-0.023064
2 	-2.99452 	2.77556e-18 	-0.0291678
2 	-2.9314 	3.81639e-18 	-0.0295718
2 	-2.81118 	5.50665e-18 	-0.0299608
2 	-2.70398 	5.15971e-18 	-0.0303353
2 	-2.64864 	5.89806e-18 	-0.0382998
2 	-2.58953 	5.89806e-18 	-0.038965
2 	-2.487 	6.78707e-18 	-0.0396414
2 	-2.38935 	5.27908e-18 	-0.0403317
2 	-2.32631 	3.06049e-18 	-0.0410389
2 	-2.2808 	4.56848e-18 	-0.0513279
2 	-2.20713 	7.28584e-18 	-0.0525593
2 	-2.12186 	1.13254e-17 	-0.0538571
2 	-2.04006 	9.42737e-18 	-0.0552284
2 	-1.97829 	7.12252e-18 	-0.0566812
2 	-1.93977 	9.02056e-18 	-0.0705196
2 	-1.88587 	8.67362e-18 	-0.0728469
2 	-1.81301 	8.67362e-18 	-0.0753525
2 	-1.7427 	8.91502e-18 	-0.0780526
2 	-1.67476 	5.92595e-18 	-0.0809641
2 	-1.61079 	9.15399e-18 	-0.084105
2 	-1.57845 	1.38778e-17 	-0.102976
2 	-1.54532 	1.61939e-17 	-0.107899
2 	-1.48352 	-1.00614e-17 	-0.113257
