2 	-9.61732 	-1.46077e-17 	1.00772 	-0.00821545 	-1.61731e-22
2 	-9.17663 	-1.34365e-17 	1.0085 	-0.00841823 	2.54817e-22
2 	-8.74618 	-3.34834e-18 	1.00881 	-0.00848291 	-2.85822e-22
2 	-8.32574 	-2.96037e-18 	1.00966 	-0.00881664 	4.58737e-22
2 	-7.91507 	-1.1856e-18 	1.01016 	-0.00867469 	4.40042e-23
2 	-7.51395 	-7.99556e-19 	1.01106 	-0.0090877 	-1.95897e-22
2 	-7.12216 	-4.57778e-18 	1.01182 	-0.00879885 	-6.86396e-23
2 	-6.73947 	-1.25202e-17 	1.01284 	-0.00905522 	-1.1494e-22
2 	-6.48962 	-1.62484e-17 	1.01389 	-0.00878467 	2.51152e-22
2 	-6.30491 	-1.41608e-17 	1.01383 	-0.00912651 	-4.15103e-23
2 	-6.00054 	-1.249e-17 	1.0151 	-0.00888139 	-8.71283e-23
2 	-5.64389 	-1.249e-17 	1.01667 	-0.00867209 	2.54948e-22
2 	-5.29554 	-1.21431e-17 	1.01837 	-0.00798641 	-8.95682e-23
2 	-5.11668 	-1.04083e-17 	1.02088 	-0.00720159 	-3.98779e-21
2 	-4.96919 	-8.78954e-18 	1.02083 	-0.00638844 	-5.34567e-21
2 	-4.78924 	-7.98658e-18 	1.02074 	-0.00557469 	3.08002e-21
2 	-4.66121 	-9.25844e-18 	1.0237 	-0.00547519 	3.12916e-22
2 	-4.47921 	-9.71445e-18 	1.02356 	-0.0045087 	-5.04597e-21
2 	-4.36219 	-9.71445e-18 	1.02758 	-0.00365382 	2.07266e-20
2 	-4.23087 	-9.03487e-18 	1.02737 	-0.00241893 	1.81386e-20
2 	-4.07668 	-7.29044e-18 	1.02709 	-0.00116475 	-2.48297e-20
2 	-3.97759 	-4.84751e-18 	1.03183 	-0.000321479 	4.2792e-20
2 	-3.83348 	-2.32138e-18 	1.03155 	0.00127477 	-2.88057e-21
2 	-3.71122 	-1.24559e-18 	1.03116 	0.00290539 	-2.89326e-20
2 	-3.62598 	-2.39366e-18 	1.03803 	0.00446918 	5.6381e-20
2 	-3.49179 	-2.90375e-18 	1.03772 	0.00652389 	3.88704e-21
2 	-3.37445 	-2.20987e-18 	1.03729 	0.00864475 	-6.5804e-20
2 	-3.30014 	-2.42861e-18 	1.04622 	0.00965236 	1.3178e-19
2 	-3.194 	-2.94643e-18 	1.04602 	0.0123302 	-5.17237e-20
2 	-3.06007 	-1.70875e-19 	1.04571 	0.0151157 	-5.46577e-20
2 	-2.99452 	2.77556e-18 	1.05814 	0.0160626 	1.48885e-21
2 	-2.9314 	3.81639e-18 	1.05824 	0.019414 	1.13144e-19
2 	-2.81118 	5.50665e-18 	1.05823 	0.0229288 	7.43614e-21
2 	-2.70398 	5.15971e-18 	1.0581 	0.0266172 	5.38746e-20
2 	-2.64864 	5.89806e-18 	1.07477 	0.0252441 	2.06505e-19
2 	-2.58953 	5.89806e-18 	1.07541 	0.0296085 	-7.95208e-20
2 	-2.487 	6.78707e-18 	1.07596 	0.0342087 	-7.16754e-20
2 	-2.38935 	5.27908e-18 	1.07643 	0.0390609 	-8.36649e-20
2 	-2.32631 	3.06049e-18 	1.07679 	0.044182 	1.59036e-19
2 	-2.2808 	4.56848e-18 	1.10077 	0.0404727 	-2.8143e-19
2 	-2.20713 	7.28584e-18 	1.10241 	0.0461423 	3.17757e-19
2 	-2.12186 	1.13254e-17 	1.10402 	0.0521604 	7.8407e-20
2 	-2.04006 	9.42737e-18 	1.1056 	0.0585513 	-3.26769e-19
2 	-1.97829 	7.12252e-18 	1.10713 	0.0653403 	3.42616e-19
2 	-1.93977 	9.02056e-18 	1.13971 	0.0529662 	-8.49669e-20
2 	-1.88587 	8.67362e-18 	1.14328 	0.0601811 	8.8978e-20
2 	-1.81301 	8.67362e-18 	1.14691 	0.0678787 	-1.08576e-19
2 	-1.7427 	8.91502e-18 	1.15061 	0.0760942 	-3.33468e-20
2 	-1.67476 	5.92595e-18 	1.15434 	0.0848645 	2.08709e-19
2 	-1.61079 	9.15399e-18 	1.15809 	0.0942275 	9.20784e-20
2 	-1.57845 	1.38778e-17 	1.20328 	0.0674818 	-6.67737e-20
2 	-1.54532 	1.61939e-17 	1.20998 	0.0765674 	-7.35471e-20
2 	-1.48352 	-1.00614e-17 	1.21675 	0.0863577 	1.99781e-19
2 	-1.4235 	-1.00614e-17 	1.22352 	0.0968976 	-2.41775e-20
2 	-1.36514 	-1.20071e-17 	1.23019 	0.108229 	-6.92162e-21
