2 	-8.52114 	1.42783e-17 	1.02168 	-0.0148865 	-1.28646e-21
2 	-7.52894 	1.65619e-17 	1.02511 	-0.0159648 	2.0359e-21
2 	-6.55426 	1.55609e-17 	1.03048 	-0.0216914 	9.07002e-22
2 	-5.59679 	1.66142e-17 	1.03893 	-0.0236301 	-9.08742e-22
2 	-4.97537 	2.03103e-17 	1.04446 	-0.0290024 	-5.1411e-20
2 	-4.72636 	2.05403e-17 	1.0464 	-0.026611 	3.71331e-20
2 	-4.48132 	1.94946e-17 	1.05199 	-0.0304276 	2.08837e-20
2 	-4.24028 	1.54141e-17 	1.05413 	-0.0281757 	-1.08872e-19
2 	-4.03372 	1.11681e-17 	1.05966 	-0.0343856 	-8.0982e-20
2 	-3.79935 	5.92864e-18 	1.06211 	-0.0317706 	-1.32511e-19
2 	-3.62237 	-1.73472e-18 	1.06974 	-0.0373827 	-5.43687e-20
2 	-3.41748 	-2.22713e-18 	1.0725 	-0.0343569 	-3.90418e-20
2 	-3.23899 	-2.81515e-18 	1.07518 	-0.0310493 	-1.39555e-19
2 	-3.10375 	-1.62886e-18 	1.08392 	-0.0394207 	-7.1991e-20
2 	-2.87636 	-3.1225e-18 	1.08716 	-0.0356039 	1.769e-19
2 	-2.75613 	-4.16334e-18 	1.09901 	-0.0448676 	1.4025e-20
2 	-2.64488 	-4.51028e-18 	1.10304 	-0.0406458 	4.09423e-19
2 	-2.43934 	-1.85487e-18 	1.10702 	-0.0360464 	-2.76914e-19
2 	-2.32087 	1.6478e-18 	1.11093 	-0.0310318 	-1.63473e-19
2 	-2.23181 	1.07406e-18 	1.12665 	-0.0457486 	3.80155e-19
2 	-2.08179 	8.91641e-19 	1.13214 	-0.0401993 	-2.56932e-19
2 	-1.92439 	-2.20418e-19 	1.13766 	-0.0340726 	3.20786e-19
2 	-1.83556 	-1.36575e-18 	1.14313 	-0.0272628 	-5.18514e-19
2 	-1.76525 	-1.98842e-18 	1.16339 	-0.0496296 	1.89493e-19
