2 	-9.37415 	-2.68069e-17 	-0.0154462
2 	-8.69899 	-2.63403e-17 	-0.0174917
2 	-8.03174 	-2.66103e-17 	-0.0200314
2 	-7.37229 	-2.36867e-17 	-0.023514
2 	-6.88233 	-2.20773e-17 	-0.0269082
2 	-6.55837 	-2.08035e-17 	-0.0263807
2 	-6.07643 	-1.66025e-17 	-0.0317984
2 	-5.43983 	-1.37768e-17 	-0.0381394
2 	-5.11668 	-1.13232e-17 	-0.0425644
2 	-4.96919 	-7.69532e-18 	-0.0436392
2 	-4.82676 	-4.62939e-18 	-0.0447022
2 	-4.69874 	-3.5354e-18 	-0.0477352
2 	-4.55243 	-2.61984e-18 	-0.0488801
2 	-4.43541 	3.28152e-19 	-0.0522675
2 	-4.29179 	3.46255e-18 	-0.0535302
2 	-4.18433 	3.5744e-18 	-0.0572188
2 	-4.04319 	1.00512e-18 	-0.0585895
2 	-3.94409 	-1.44521e-18 	-0.0625541
2 	-3.83348 	-2.65016e-18 	-0.064048
2 	-3.71316 	-2.0392e-18 	-0.0655419
2 	-3.62792 	-1.3985e-18 	-0.0699708
2 	-3.49179 	-8.96387e-19 	-0.0715932
2 	-3.41101 	9.47546e-19 	-0.0732176
2 	-3.3367 	1.32623e-18 	-0.0780892
2 	-3.20027 	1.11631e-18 	-0.0798496
2 	-3.13057 	-1.73472e-18 	-0.0850747
2 	-3.05876 	-4.18381e-18 	-0.0869751
2 	-2.9314 	-4.9004e-18 	-0.088883
2 	-2.86733 	-1.80992e-18 	-0.0907989
2 	-2.80891 	-5.95056e-18 	-0.0966514
2 	-2.69742 	-6.49318e-18 	-0.0987147
2 	-2.61725 	-3.02e-18 	-0.100789
2 	-2.56471 	-2.42489e-18 	-0.10716
2 	-2.487 	-3.79076e-19 	-0.109386
2 	-2.38935 	2.62267e-18 	-0.111628
2 	-2.32938 	4.54058e-18 	-0.113885
2 	-2.28387 	4.31438e-18 	-0.120921
2 	-2.20713 	3.88942e-18 	-0.123336
2 	-2.12186 	5.40974e-18 	-0.125771
2 	-2.05769 	6.0306e-18 	-0.128228
2 	-2.01763 	5.55112e-18 	-0.13592
2 	-1.96148 	5.55112e-18 	-0.138535
2 	-1.88587 	5.05886e-18 	-0.141176
2 	-1.81301 	2.81588e-18 	-0.143843
2 	-1.75942 	5.32577e-19 	-0.146539
2 	-1.72488 	1.73472e-18 	-0.154992
2 	-1.67476 	3.46945e-18 	-0.157843
2 	-1.60902 	6.03819e-18 	-0.160723
2 	-1.54532 	4.6287e-18 	-0.163634
2 	-1.48352 	9.07613e-19 	-0.166574
2 	-1.43952 	6.88169e-19 	-0.169541
2 	-1.40994 	1.05797e-19 	-0.178615
2 	-1.36514 	-3.1225e-18 	-0.181662
2 	-1.30832 	-6.245e-18 	-0.184709
2 	-1.25294 	-9.51333e-18 	-0.187746
2 	-1.19891 	-1.37089e-17 	-0.190755
2 	-1.14614 	-1.30591e-17 	-0.193716
2 	-1.09454 	-1.19972e-17 	-0.196603
2 	-1.06737 	-1.32857e-17 	-0.199388
2 	-1.04239 	-1.53562e-17 	-0.207512
2 	-0.99456 	-1.66533e-17 	-0.209852
2 	-0.946041 	-1.66533e-17 	-0.211982
2 	-0.898415 	-1.49186e-17 	-0.213879
2 	-0.851623 	-1.5284e-17 	-0.215527
2 	-0.805606 	-1.60417e-17 	-0.216917
2 	-0.760312 	-1.44925e-17 	-0.218053
2 	-0.715689 	-1.33064e-17 	-0.218946
2 	-0.671689 	-1.32017e-17 	-0.219615
2 	-0.628266 	2.8979e-18 	-0.220085
2 	-0.59159 	4.79349e-18 	-0.220383
2 	-0.570272 	3.46945e-18 	-0.22421
2 	-0.542975 	-1.73472e-18 	-0.224244
2 	-0.501025 	-5.20417e-18 	-0.224188
2 	-0.459485 	-4.85723e-18 	-0.224059
2 	-0.418319 	-5.89806e-18 	-0.223873
2 	-0.377489 	-5.55112e-18 	-0.223643
2 	-0.336961 	-5.20417e-18 	-0.223384
2 	-0.296701 	-4.85723e-18 	-0.223108
2 	-0.256674 	-5.20417e-18 	-0.222827
2 	-0.216849 	-5.55112e-18 	-0.222551
2 	-0.177193 	-6.93889e-18 	-0.222292
2 	-0.137675 	-8.32667e-18 	-0.222057
2 	-0.098263 	-8.67362e-18 	-0.221855
2 	-0.0589275 	-7.63278e-18 	-0.221692
2 	-0.0196374 	-6.59195e-18 	-0.221571
2 	0.0196374 	-4.16334e-18 	-0.221497
2 	0.0589275 	1.04083e-18 	-0.221469
2 	0.098263 	-1.04083e-18 	-0.221486
2 	0.137675 	-3.81639e-18 	-0.221544
2 	0.177193 	-3.46945e-18 	-0.221639
2 	0.216849 	-4.85723e-18 	-0.221763
2 	0.256674 	-3.1225e-18 	-0.221909
2 	0.296701 	-4.51028e-18 	-0.222068
2 	0.336961 	-1.11022e-17 	-0.222229
2 	0.377489 	-1.45717e-17 	-0.222383
2 	0.418319 	-1.56125e-17 	-0.222518
2 	0.459485 	-1.83881e-17 	-0.222622
2 	0.501025 	-2.15106e-17 	-0.222682
2 	0.542975 	-2.15106e-17 	-0.222684
2 	0.570272 	-2.17983e-17 	-0.222611
2 	0.59159 	-2.53314e-17 	-0.219373
2 	0.628266 	-2.86993e-17 	-0.219077
2 	0.671689 	-6.67125e-18 	-0.21862
2 	0.715689 	-7.23482e-18 	-0.217975
2 	0.760312 	-5.64545e-18 	-0.217117
2 	0.805606 	-6.50067e-18 	-0.216023
2 	0.851623 	-1.23349e-17 	-0.21468
2 	0.898415 	-1.63064e-17 	-0.213082
2 	0.946041 	-1.94289e-17 	-0.211236
2 	0.99456 	-2.56739e-17 	-0.209155
2 	1.04239 	-2.87057e-17 	-0.206863
2 	1.06737 	-2.8023e-17 	-0.199463
2 	1.09454 	-2.83036e-17 	-0.196671
2 	1.14614 	-3.12737e-17 	-0.193773
2 	1.19891 	-3.5393e-17 	-0.190802
2 	1.25294 	-3.6922e-17 	-0.187782
2 	1.30832 	-3.60822e-17 	-0.184735
2 	1.36514 	-3.60822e-17 	-0.181676
2 	1.40994 	-3.866e-17 	-0.178619
2 	1.43952 	-3.73838e-17 	-0.169914
2 	1.48352 	-3.55216e-17 	-0.166904
2 	1.54532 	-3.7807e-17 	-0.163926
2 	1.60902 	-3.98669e-17 	-0.16098
2 	1.67476 	-4.16334e-17 	-0.158068
2 	1.72488 	-3.99149e-17 	-0.155188
2 	1.75942 	-3.90354e-17 	-0.146918
2 	1.81301 	-3.69093e-17 	-0.144181
