2 	-9.61732 	-1.46077e-17 	1.02 	-0.0111521 	5.75359e-22
2 	-9.17663 	-1.34365e-17 	1.02138 	-0.0122451 	-7.24809e-22
2 	-8.74618 	-3.34834e-18 	1.02277 	-0.0129117 	1.20342e-21
2 	-8.32574 	-2.96037e-18 	1.02428 	-0.0140259 	-2.08311e-21
2 	-7.91507 	-1.1856e-18 	1.026 	-0.015011 	-4.0164e-22
2 	-7.51395 	-7.99556e-19 	1.02784 	-0.0161531 	1.36882e-21
2 	-7.12216 	-4.57778e-18 	1.02993 	-0.0174815 	1.05112e-21
2 	-6.73947 	-1.25202e-17 	1.03221 	-0.0187317 	5.04938e-21
2 	-6.48962 	-1.62484e-17 	1.03474 	-0.0204246 	-3.57342e-21
2 	-6.30491 	-1.41608e-17 	1.03413 	-0.0209963 	1.73875e-22
2 	-6.00054 	-1.249e-17 	1.03696 	-0.0223337 	-1.90619e-21
2 	-5.64389 	-1.249e-17 	1.04021 	-0.0249162 	5.78358e-21
2 	-5.29554 	-1.21431e-17 	1.04388 	-0.0269977 	-1.59514e-21
2 	-5.11668 	-1.04083e-17 	1.04738 	-0.0282458 	-3.40168e-20
2 	-4.96919 	-8.78954e-18 	1.04844 	-0.0271631 	-4.5227e-20
2 	-4.78924 	-7.98658e-18 	1.0495 	-0.0260401 	2.60082e-20
2 	-4.66121 	-9.25844e-18 	1.05274 	-0.0304354 	1.31515e-21
2 	-4.47921 	-9.71445e-18 	1.05387 	-0.0294058 	-3.44414e-20
2 	-4.36219 	-9.71445e-18 	1.05791 	-0.0333201 	1.10811e-19
2 	-4.23087 	-9.03487e-18 	1.05917 	-0.032136 	9.8885e-20
2 	-4.07668 	-7.29044e-18 	1.06042 	-0.0309075 	-1.34834e-19
2 	-3.97759 	-4.84751e-18 	1.06453 	-0.0357412 	1.93874e-19
2 	-3.83348 	-2.32138e-18 	1.0659 	-0.0344942 	-1.30334e-20
2 	-3.71122 	-1.24559e-18 	1.06727 	-0.0332123 	-1.35876e-19
2 	-3.62598 	-2.39366e-18 	1.07224 	-0.0384709 	2.2256e-19
2 	-3.49179 	-2.90375e-18 	1.07376 	-0.0371185 	1.75753e-20
2 	-3.37445 	-2.20987e-18 	1.07528 	-0.035722 	-2.63509e-19
2 	-3.30014 	-2.42861e-18 	1.08057 	-0.0420133 	4.49205e-19
2 	-3.194 	-2.94643e-18 	1.08225 	-0.0405723 	-1.76459e-19
2 	-3.06007 	-1.70875e-19 	1.08393 	-0.039093 	-1.91893e-19
2 	-2.99452 	2.77556e-18 	1.09004 	-0.0459464 	2.5485e-21
2 	-2.9314 	3.81639e-18 	1.09189 	-0.0444418 	3.39804e-19
2 	-2.81118 	5.50665e-18 	1.09373 	-0.0428949 	2.25858e-20
2 	-2.70398 	5.15971e-18 	1.09558 	-0.0413049 	1.64981e-19
2 	-2.64864 	5.89806e-18 	1.10218 	-0.0496376 	5.41383e-19
2 	-2.58953 	5.89806e-18 	1.10421 	-0.0480214 	-2.09696e-19
2 	-2.487 	6.78707e-18 	1.10625 	-0.0463684 	-1.88888e-19
2 	-2.38935 	5.27908e-18 	1.10829 	-0.0446783 	-2.19724e-19
2 	-2.32631 	3.06049e-18 	1.11035 	-0.0429505 	4.23778e-19
2 	-2.2808 	4.56848e-18 	1.11802 	-0.0520841 	-6.45684e-19
2 	-2.20713 	7.28584e-18 	1.12025 	-0.0503848 	7.27039e-19
2 	-2.12186 	1.13254e-17 	1.12249 	-0.0486468 	1.75918e-19
2 	-2.04006 	9.42737e-18 	1.12474 	-0.0468692 	-7.41987e-19
2 	-1.97829 	7.12252e-18 	1.127 	-0.0450513 	7.71559e-19
2 	-1.93977 	9.02056e-18 	1.13499 	-0.0562991 	-1.63882e-19
2 	-1.88587 	8.67362e-18 	1.13731 	-0.0545184 	1.73517e-19
2 	-1.81301 	8.67362e-18 	1.13957 	-0.0527047 	-2.0425e-19
2 	-1.7427 	8.91502e-18 	1.14177 	-0.0508555 	-5.69138e-20
2 	-1.67476 	5.92595e-18 	1.14385 	-0.0489672 	3.8234e-19
2 	-1.61079 	9.15399e-18 	1.14576 	-0.0470351 	1.58725e-19
2 	-1.57845 	1.38778e-17 	1.15114 	-0.0591494 	-1.19466e-19
2 	-1.54532 	1.61939e-17 	1.15169 	-0.0572027 	-1.20824e-19
2 	-1.48352 	-1.00614e-17 	1.15152 	-0.0551718 	2.99631e-19
2 	-1.4235 	-1.00614e-17 	1.15039 	-0.0530411 	-3.37746e-20
2 	-1.36514 	-1.20071e-17 	1.14801 	-0.0507917 	-9.01289e-21
2 	-1.30832 	-1.60306e-17 	1.14399 	-0.0484016 	3.36088e-19
2 	-1.25294 	-1.56855e-17 	1.13786 	-0.0458448 	-8.61132e-19
2 	-1.19891 	-1.48387e-17 	1.12904 	-0.0430929 	2.68208e-19
2 	-1.16279 	-1.43434e-17 	1.11683 	-0.0401153 	4.60113e-20
2 	-1.13671 	-1.63708e-17 	1.07389 	-0.0502996 	-7.18264e-20
2 	-1.09454 	-1.94289e-17 	1.04679 	-0.0462491 	3.46367e-19
2 	-1.04404 	-1.94289e-17 	1.01321 	-0.0418493 	-5.73184e-19
2 	-0.99456 	-1.66533e-17 	0.972339 	-0.0371245 	6.3078e-20
2 	-0.946041 	-1.49186e-17 	0.923578 	-0.0321426 	-7.96138e-19
2 	-0.898415 	-1.49014e-17 	0.866684 	-0.0270267 	9.12508e-19
2 	-0.851623 	-1.29971e-17 	0.801941 	-0.0219598 	-3.48838e-19
2 	-0.805606 	-1.23957e-17 	0.73027 	-0.0171712 	2.99529e-19
2 	-0.760312 	-1.18508e-17 	0.653212 	-0.0129044 	-4.13754e-19
2 	-0.715689 	-1.13187e-17 	0.572768 	-0.0093706 	4.7901e-19
2 	-0.671689 	-1.0105e-17 	0.491116 	-0.00670361 	-1.93384e-19
2 	-0.628266 	-9.59713e-18 	0.410294 	-0.00493441 	2.52719e-19
2 	-0.585376 	-1.08356e-17 	0.331966 	-0.00399282 	-6.02839e-19
2 	-0.562696 	-1.05018e-17 	0.257308 	-0.00373363 	2.23414e-19
2 	-0.541613 	-1.32731e-17 	0.154532 	-0.00762192 	-2.82398e-19
2 	-0.501025 	-1.66533e-17 	0.0966921 	-0.00762364 	3.55988e-19
2 	-0.459485 	-1.80411e-17 	0.0433831 	-0.00780886 	-9.58162e-20
2 	-0.418319 	-2.11636e-17 	-0.00548865 	-0.00806351 	3.01835e-19
2 	-0.377489 	-1.97758e-17 	-0.0500334 	-0.00829774 	4.81381e-20
2 	-0.336961 	-1.80411e-17 	-0.0903357 	-0.00844307 	-3.61699e-19
2 	-0.296701 	-2.22045e-17 	-0.126435 	-0.00845259 	-3.04054e-20
2 	-0.256674 	-2.498e-17 	-0.15832 	-0.00829887 	-2.10195e-19
2 	-0.216849 	-2.67147e-17 	-0.185936 	-0.00797084 	2.26509e-19
2 	-0.177193 	-2.84495e-17 	-0.209193 	-0.00747075 	-1.33185e-19
2 	-0.137675 	-2.84495e-17 	-0.227983 	-0.00681172 	6.12646e-20
2 	-0.098263 	-2.5327e-17 	-0.242192 	-0.0060158 	7.2886e-21
2 	-0.0589275 	-2.35922e-17 	-0.251721 	-0.00511209 	9.49527e-20
2 	-0.0196374 	-2.67147e-17 	-0.256492 	-0.00413483 	-6.51007e-20
2 	0.0196374 	-2.67147e-17 	-0.256462 	-0.00312146 	-6.35177e-20
2 	0.0589275 	-2.67147e-17 	-0.251626 	-0.00211037 	9.36706e-20
2 	0.098263 	-2.67147e-17 	-0.242016 	-0.00113902 	-7.44109e-22
2 	0.137675 	-2.498e-17 	-0.227694 	-0.000241711 	5.76741e-20
2 	0.177193 	-2.67147e-17 	-0.208748 	0.00055226 	-1.34507e-19
2 	0.216849 	-2.498e-17 	-0.185272 	0.00122029 	2.46524e-19
2 	0.256674 	-2.15106e-17 	-0.157357 	0.00174805 	-2.18203e-19
2 	0.296701 	-2.42861e-17 	-0.125077 	0.00213108 	-3.13762e-20
2 	0.336961 	-2.60209e-17 	-0.0884726 	0.00237682 	-3.87468e-19
2 	0.377489 	-2.46331e-17 	-0.0475498 	0.0025073 	5.42698e-20
2 	0.418319 	-2.32453e-17 	-0.00227399 	0.00256181 	3.21506e-19
2 	0.459485 	-2.22045e-17 	0.0474216 	0.00259907 	-7.42005e-20
