2 	-9.37415 	-2.68069e-17 	1.01044 	-0.0133392 	7.4714e-21
2 	-8.69899 	-2.63403e-17 	1.01171 	-0.012496 	5.82628e-21
2 	-8.03174 	-2.66103e-17 	1.01269 	-0.014682 	-1.52625e-21
2 	-7.37229 	-2.36867e-17 	1.01455 	-0.0145967 	-3.47631e-22
2 	-6.88233 	-2.20773e-17 	1.01597 	-0.0146643 	-2.02732e-20
2 	-6.55837 	-2.08035e-17 	1.01578 	-0.0149206 	-4.50683e-21
2 	-6.07643 	-1.66025e-17 	1.01842 	-0.0173336 	-1.05416e-20
2 	-5.43983 	-1.37768e-17 	1.02219 	-0.0157377 	1.37397e-21
2 	-5.11668 	-1.13232e-17 	1.02579 	-0.0176671 	-8.55087e-20
2 	-4.96919 	-7.69532e-18 	1.02618 	-0.0167909 	2.66789e-19
2 	-4.82676 	-4.62939e-18 	1.02655 	-0.0158839 	-2.08198e-19
2 	-4.69874 	-3.5354e-18 	1.02904 	-0.0166811 	3.77992e-19
2 	-4.55243 	-2.61984e-18 	1.02947 	-0.0157361 	-1.98179e-19
2 	-4.43541 	3.28152e-19 	1.03232 	-0.0172353 	-2.99608e-19
2 	-4.29179 	3.46255e-18 	1.03282 	-0.0161763 	-7.30287e-20
2 	-4.18433 	3.5744e-18 	1.03589 	-0.0175449 	2.77103e-19
2 	-4.04319 	1.00512e-18 	1.03648 	-0.0164008 	-1.44346e-19
2 	-3.94409 	-1.44521e-18 	1.03979 	-0.0184185 	-1.32561e-20
2 	-3.83348 	-2.65016e-18 	1.04052 	-0.0172172 	-6.36057e-19
2 	-3.71316 	-2.0392e-18 	1.04124 	-0.0159651 	5.70663e-19
2 	-3.62792 	-1.3985e-18 	1.04496 	-0.0183248 	-4.69352e-19
2 	-3.49179 	-8.96387e-19 	1.04585 	-0.0170378 	6.25945e-19
2 	-3.41101 	9.47546e-19 	1.04676 	-0.0156961 	-1.22653e-18
2 	-3.3367 	1.32623e-18 	1.05079 	-0.0188377 	-3.93436e-19
2 	-3.20027 	1.11631e-18 	1.0519 	-0.0175326 	7.0801e-19
2 	-3.13057 	-1.73472e-18 	1.05587 	-0.0213456 	-3.48868e-19
2 	-3.05876 	-4.18381e-18 	1.05717 	-0.0201531 	-7.19635e-20
2 	-2.9314 	-4.9004e-18 	1.05854 	-0.0189224 	-1.42538e-19
2 	-2.86733 	-1.80992e-18 	1.05998 	-0.0176483 	-9.84288e-19
2 	-2.80891 	-5.95056e-18 	1.06375 	-0.0227537 	8.8432e-19
2 	-2.69742 	-6.49318e-18 	1.06539 	-0.0217538 	-5.55376e-19
2 	-2.61725 	-3.02e-18 	1.06715 	-0.0207378 	3.90603e-19
2 	-2.56471 	-2.42489e-18 	1.0699 	-0.0269471 	5.3162e-19
2 	-2.487 	-3.79076e-19 	1.07178 	-0.0263921 	5.17572e-19
2 	-2.38935 	2.62267e-18 	1.0738 	-0.025873 	-3.97871e-19
2 	-2.32938 	4.54058e-18 	1.076 	-0.02539 	-5.72686e-19
2 	-2.28387 	4.31438e-18 	1.07647 	-0.0331597 	-4.94246e-19
2 	-2.20713 	3.88942e-18 	1.07859 	-0.033443 	-2.59102e-20
2 	-2.12186 	5.40974e-18 	1.08093 	-0.0338586 	-4.70507e-19
2 	-2.05769 	6.0306e-18 	1.0835 	-0.0344155 	-6.55251e-19
2 	-2.01763 	5.55112e-18 	1.07949 	-0.0430856 	1.07696e-18
2 	-1.96148 	5.55112e-18 	1.08151 	-0.0447644 	-1.22187e-18
2 	-1.88587 	5.05886e-18 	1.08377 	-0.0467424 	-3.20868e-19
2 	-1.81301 	2.81588e-18 	1.08629 	-0.0490471 	7.05109e-19
2 	-1.75942 	5.32577e-19 	1.08911 	-0.0517089 	-5.71313e-19
2 	-1.72488 	1.73472e-18 	1.07547 	-0.0599955 	-3.24926e-19
2 	-1.67476 	3.46945e-18 	1.07651 	-0.0641762 	1.65008e-18
2 	-1.60902 	6.03819e-18 	1.07763 	-0.0689487 	-2.30125e-18
2 	-1.54532 	4.6287e-18 	1.0788 	-0.0743702 	1.04628e-18
2 	-1.48352 	9.07613e-19 	1.07995 	-0.0805007 	-2.57384e-19
2 	-1.43952 	6.88169e-19 	1.08098 	-0.0874022 	9.77722e-19
2 	-1.40994 	1.05797e-19 	1.04402 	-0.0879983 	2.54079e-19
2 	-1.36514 	-3.1225e-18 	1.0387 	-0.0959074 	1.89745e-19
2 	-1.30832 	-6.245e-18 	1.03169 	-0.104622 	-6.34314e-19
2 	-1.25294 	-9.51333e-18 	1.0223 	-0.11411 	4.97516e-19
2 	-1.19891 	-1.37089e-17 	1.00951 	-0.124272 	-6.63348e-19
2 	-1.14614 	-1.30591e-17 	0.991922 	-0.134899 	6.52617e-19
2 	-1.09454 	-1.19972e-17 	0.967547 	-0.145633 	1.1069e-19
2 	-1.06737 	-1.32857e-17 	0.933865 	-0.155981 	-2.02633e-19
2 	-1.04239 	-1.53562e-17 	0.826009 	-0.108076 	3.57427e-20
2 	-0.99456 	-1.66533e-17 	0.769278 	-0.109684 	-2.46338e-20
2 	-0.946041 	-1.66533e-17 	0.70189 	-0.109336 	-3.66538e-20
2 	-0.898415 	-1.49186e-17 	0.625964 	-0.107731 	2.80526e-19
2 	-0.851623 	-1.5284e-17 	0.545537 	-0.106287 	-9.54142e-20
2 	-0.805606 	-1.60417e-17 	0.465484 	-0.106763 	-3.43405e-21
2 	-0.760312 	-1.44925e-17 	0.390064 	-0.110666 	-3.01988e-19
2 	-0.715689 	-1.33064e-17 	0.321986 	-0.118814 	1.2283e-19
2 	-0.671689 	-1.32017e-17 	0.262417 	-0.131264 	2.6602e-20
2 	-0.628266 	2.8979e-18 	0.21163 	-0.147501 	-6.32912e-20
2 	-0.59159 	4.79349e-18 	0.169613 	-0.166737 	1.19327e-19
2 	-0.570272 	3.46945e-18 	0.0903757 	-0.000608818 	3.63152e-19
2 	-0.542975 	-1.73472e-18 	0.0573419 	-0.0167008 	2.05244e-19
2 	-0.501025 	-5.20417e-18 	0.0332138 	-0.0358724 	-6.1875e-19
2 	-0.459485 	-4.85723e-18 	0.0173481 	-0.0573999 	7.64476e-19
2 	-0.418319 	-5.89806e-18 	0.00901099 	-0.0806404 	2.49488e-19
2 	-0.377489 	-5.55112e-18 	0.0074312 	-0.105034 	-6.23963e-19
2 	-0.336961 	-5.20417e-18 	0.0118579 	-0.130104 	-4.92342e-19
2 	-0.296701 	-4.85723e-18 	0.0216033 	-0.155457 	-4.86576e-19
2 	-0.256674 	-5.20417e-18 	0.036089 	-0.180788 	-4.56205e-19
2 	-0.216849 	-5.55112e-18 	0.054861 	-0.205842 	1.23327e-18
2 	-0.177193 	-6.93889e-18 	0.0776092 	-0.230395 	-1.2104e-18
2 	-0.137675 	-8.32667e-18 	0.104139 	-0.254239 	8.36278e-19
2 	-0.098263 	-8.67362e-18 	0.134331 	-0.277178 	7.46939e-19
2 	-0.0589275 	-7.63278e-18 	0.168089 	-0.299025 	-4.65627e-19
2 	-0.0196374 	-6.59195e-18 	0.205304 	-0.319591 	-1.50722e-19
2 	0.0196374 	-4.16334e-18 	0.245811 	-0.338696 	-1.55474e-19
2 	0.0589275 	1.04083e-18 	0.289375 	-0.356167 	-5.32619e-19
2 	0.098263 	-1.04083e-18 	0.335692 	-0.371847 	9.34256e-19
2 	0.137675 	-3.81639e-18 	0.384387 	-0.385595 	1.16349e-18
2 	0.177193 	-3.46945e-18 	0.435032 	-0.397288 	-1.87632e-18
2 	0.216849 	-4.85723e-18 	0.487152 	-0.406826 	1.90464e-18
2 	0.256674 	-3.1225e-18 	0.540235 	-0.414139 	-6.67969e-19
2 	0.296701 	-4.51028e-18 	0.593749 	-0.419187 	-1.07372e-18
2 	0.336961 	-1.11022e-17 	0.647155 	-0.421963 	-1.62912e-18
2 	0.377489 	-1.45717e-17 	0.69992 	-0.422494 	-1.4905e-18
2 	0.418319 	-1.56125e-17 	0.751535 	-0.420837 	3.27864e-19
2 	0.459485 	-1.83881e-17 	0.801524 	-0.417079 	3.45508e-18
2 	0.501025 	-2.15106e-17 	0.849451 	-0.41133 	-3.60335e-18
2 	0.542975 	-2.15106e-17 	0.894931 	-0.403725 	-9.24276e-20
2 	0.570272 	-2.17983e-17 	0.937634 	-0.394416 	2.57552e-18
2 	0.59159 	-2.53314e-17 	0.937399 	-0.437788 	1.32212e-18
2 	0.628266 	-2.86993e-17 	0.970009 	-0.422142 	7.45746e-20
2 	0.671689 	-6.67125e-18 	0.999612 	-0.405597 	-3.80219e-19
2 	0.715689 	-7.23482e-18 	1.02618 	-0.388364 	-1.63369e-18
2 	0.760312 	-5.64545e-18 	1.04976 	-0.370653 	4.819e-18
2 	0.805606 	-6.50067e-18 	1.07043 	-0.352658 	-2.37952e-20
2 	0.851623 	-1.23349e-17 	1.08834 	-0.334563 	1.08097e-18
2 	0.898415 	-1.63064e-17 	1.10366 	-0.316532 	-3.48463e-18
2 	0.946041 	-1.94289e-17 	1.11659 	-0.298708 	4.45016e-19
2 	0.99456 	-2.56739e-17 	1.12736 	-0.281215 	9.11009e-19
2 	1.04239 	-2.87057e-17 	1.13619 	-0.264151 	-1.68415e-18
2 	1.06737 	-2.8023e-17 	1.07852 	-0.256674 	-3.60286e-18
2 	1.09454 	-2.83036e-17 	1.08616 	-0.240943 	1.62594e-18
2 	1.14614 	-3.12737e-17 	1.09266 	-0.225825 	5.45767e-18
2 	1.19891 	-3.5393e-17 	1.09816 	-0.211332 	-5.20426e-18
2 	1.25294 	-3.6922e-17 	1.10279 	-0.197468 	3.21916e-18
2 	1.30832 	-3.60822e-17 	1.10668 	-0.184226 	-2.73529e-18
2 	1.36514 	-3.60822e-17 	1.10992 	-0.171593 	7.97995e-19
2 	1.40994 	-3.866e-17 	1.11261 	-0.159553 	8.24023e-19
2 	1.43952 	-3.73838e-17 	1.06934 	-0.148123 	1.94055e-18
2 	1.48352 	-3.55216e-17 	1.07334 	-0.137959 	-5.73716e-19
2 	1.54532 	-3.7807e-17 	1.07689 	-0.128263 	1.37951e-18
2 	1.60902 	-3.98669e-17 	1.08004 	-0.119011 	-5.02071e-18
2 	1.67476 	-4.16334e-17 	1.08281 	-0.110182 	3.17483e-18
2 	1.72488 	-3.99149e-17 	1.08524 	-0.101753 	-5.20344e-19
2 	1.75942 	-3.90354e-17 	1.05631 	-0.0907438 	-9.61019e-19
2 	1.81301 	-3.69093e-17 	1.05965 	-0.0838994 	1.28017e-18
2 	1.88587 	-3.32785e-17 	1.06264 	-0.0773356 	-9.14435e-19
2 	1.96148 	-3.57353e-17 	1.06531 	-0.0710368 	-1.48422e-18
2 	2.01763 	-4.13628e-17 	1.06769 	-0.0649885 	1.65722e-18
2 	2.05769 	-4.46997e-17 	1.04809 	-0.0554017 	-6.96294e-19
2 	2.12186 	-4.64151e-17 	1.05088 	-0.0506405 	-2.44928e-19
2 	2.20713 	-4.62007e-17 	1.05337 	-0.0460342 	-4.48267e-19
2 	2.28387 	-4.61212e-17 	1.05559 	-0.0415753 	-3.18271e-19
2 	2.32938 	-4.76297e-17 	1.04193 	-0.0334951 	-7.93188e-19
2 	2.38935 	-4.72073e-17 	1.04425 	-0.0300773 	-4.86978e-19
2 	2.487 	-4.70865e-17 	1.04633 	-0.0267339 	3.46493e-19
2 	2.56471 	-4.53234e-17 	1.04816 	-0.0234634 	5.05147e-19
2 	2.61725 	-4.38368e-17 	1.03858 	-0.0172681 	3.27263e-19
2 	2.69742 	-4.32693e-17 	1.04034 	-0.0147879 	-2.7635e-19
2 	2.80891 	-4.33156e-17 	1.0419 	-0.0123306 	7.23754e-19
2 	2.86733 	-4.54199e-17 	1.035 	-0.00747178 	-2.09748e-20
2 	2.9314 	-4.41052e-17 	1.03639 	-0.00561704 	-5.92043e-20
2 	3.05876 	-4.37355e-17 	1.03762 	-0.00375381 	1.75303e-19
2 	3.13057 	-4.52311e-17 	1.0387 	-0.00188715 	1.2368e-18
2 	3.20027 	1.36035e-17 	1.03357 	0.00127877 	4.69191e-19
2 	3.3367 	9.07542e-18 	1.03447 	0.0027222 	-3.47847e-19
2 	3.41101 	7.29654e-18 	1.03064 	0.00512887 	2.8299e-19
2 	3.49179 	6.57889e-18 	1.03135 	0.00626618 	4.81282e-19
2 	3.62792 	6.87268e-18 	1.03196 	0.00743315 	-4.93694e-19
2 	3.71316 	9.01913e-18 	1.02895 	0.00903427 	-1.68882e-19
2 	3.83348 	9.43229e-18 	1.02939 	0.00997528 	-4.84144e-19
2 	3.94409 	1.03342e-17 	1.02976 	0.0109438 	8.95434e-20
2 	4.04319 	1.03342e-17 	1.02731 	0.0116694 	-2.0931e-19
2 	4.18433 	9.30394e-18 	1.02755 	0.0124958 	7.14517e-20
2 	4.29179 	8.68347e-18 	1.02547 	0.0131763 	2.40607e-19
2 	4.43541 	9.66904e-18 	1.02557 	0.013883 	-2.33962e-19
2 	4.55243 	1.32242e-17 	1.02367 	0.0137225 	-3.35751e-20
2 	4.69874 	1.26664e-17 	1.02368 	0.0143462 	2.41335e-19
2 	4.82676 	1.07572e-17 	1.02202 	0.0147331 	-1.02464e-19
2 	4.96919 	1.10868e-17 	1.02195 	0.0153209 	1.70688e-19
2 	5.11668 	1.10351e-17 	1.02185 	0.0159192 	-7.0997e-20
2 	5.43983 	1.10351e-17 	1.0193 	0.0145823 	3.30165e-21
2 	6.07643 	1.11022e-17 	1.01669 	0.0166134 	-6.20295e-21
2 	6.55837 	1.04074e-17 	1.01468 	0.0143868 	-2.61574e-21
2 	6.88233 	1.28231e-17 	1.01483 	0.0142012 	-1.19551e-20
2 	7.37229 	1.48667e-17 	1.01372 	0.0141941 	2.34839e-21
2 	8.03174 	9.26308e-18 	1.01215 	0.0143391 	6.88737e-22
2 	8.69899 	4.00573e-18 	1.0113 	0.0121902 	3.43861e-22
2 	9.37415 	2.91105e-18 	1.01013 	0.0130601 	6.79639e-22
