2 	-9.37415 	-2.68069e-17 	-0.00659343
2 	-8.69899 	-2.63403e-17 	-0.00758752
2 	-8.03174 	-2.66103e-17 	-0.00891601
2 	-7.37229 	-2.36867e-17 	-0.0110319
2 	-6.88233 	-2.20773e-17 	-0.0127831
2 	-6.55837 	-2.08035e-17 	-0.0126482
2 	-6.07643 	-1.66025e-17 	-0.0157133
2 	-5.43983 	-1.37768e-17 	-0.0196565
2 	-5.11668 	-1.13232e-17 	-0.023091
2 	-4.96919 	-7.69532e-18 	-0.0232857
2 	-4.82676 	-4.62939e-18 	-0.0234571
2 	-4.69874 	-3.5354e-18 	-0.025859
2 	-4.55243 	-2.61984e-18 	-0.0260341
2 	-4.43541 	3.28152e-19 	-0.0286953
2 	-4.29179 	3.46255e-18 	-0.0288898
2 	-4.18433 	3.5744e-18 	-0.0318694
2 	-4.04319 	1.00512e-18 	-0.032077
2 	-3.94409 	-1.44521e-18 	-0.0353337
2 	-3.83348 	-2.65016e-18 	-0.0355583
2 	-3.71316 	-2.0392e-18 	-0.0357652
2 	-3.62792 	-1.3985e-18 	-0.0393892
2 	-3.49179 	-8.96387e-19 	-0.0396126
2 	-3.41101 	9.47546e-19 	-0.0398227
2 	-3.3367 	1.32623e-18 	-0.0437543
2 	-3.20027 	1.11631e-18 	-0.0439732
2 	-3.13057 	-1.73472e-18 	-0.0481709
2 	-3.05876 	-4.18381e-18 	-0.0483769
2 	-2.9314 	-4.9004e-18 	-0.0485796
2 	-2.86733 	-1.80992e-18 	-0.0487836
2 	-2.80891 	-5.95056e-18 	-0.0530911
2 	-2.69742 	-6.49318e-18 	-0.0532419
2 	-2.61725 	-3.02e-18 	-0.053402
2 	-2.56471 	-2.42489e-18 	-0.0576179
2 	-2.487 	-3.79076e-19 	-0.0576437
2 	-2.38935 	2.62267e-18 	-0.0576832
2 	-2.32938 	4.54058e-18 	-0.0577462
2 	-2.28387 	4.31438e-18 	-0.0612712
2 	-2.20713 	3.88942e-18 	-0.0610387
2 	-2.12186 	5.40974e-18 	-0.0608251
2 	-2.05769 	6.0306e-18 	-0.0606437
2 	-2.01763 	5.55112e-18 	-0.0626614
2 	-1.96148 	5.55112e-18 	-0.0618872
2 	-1.88587 	5.05886e-18 	-0.0611153
2 	-1.81301 	2.81588e-18 	-0.0603609
2 	-1.75942 	5.32577e-19 	-0.0596425
2 	-1.72488 	1.73472e-18 	-0.0581441
2 	-1.67476 	3.46945e-18 	-0.0562445
2 	-1.60902 	6.03819e-18 	-0.0542923
2 	-1.54532 	4.6287e-18 	-0.0523029
2 	-1.48352 	9.07613e-19 	-0.0502959
2 	-1.43952 	6.88169e-19 	-0.0482956
2 	-1.40994 	1.05797e-19 	-0.0400123
2 	-1.36514 	-3.1225e-18 	-0.0358368
2 	-1.30832 	-6.245e-18 	-0.0315052
2 	-1.25294 	-9.51333e-18 	-0.027047
2 	-1.19891 	-1.37089e-17 	-0.0225047
2 	-1.14614 	-1.30591e-17 	-0.0179388
2 	-1.09454 	-1.19972e-17 	-0.0134334
2 	-1.06737 	-1.32857e-17 	-0.0091037
2 	-1.04239 	-1.53562e-17 	0.00618812
2 	-0.99456 	-1.66533e-17 	0.0117999
2 	-0.946041 	-1.66533e-17 	0.0165387
2 	-0.898415 	-1.49186e-17 	0.0199923
2 	-0.851623 	-1.5284e-17 	0.0216869
2 	-0.805606 	-1.60417e-17 	0.021144
2 	-0.760312 	-1.44925e-17 	0.0179677
2 	-0.715689 	-1.33064e-17 	0.0119309
2 	-0.671689 	-1.32017e-17 	0.00293958
2 	-0.628266 	2.8979e-18 	-0.00890024
