2 	-9.56759 	-5.01458e-18 	-0.0128393
2 	-8.72694 	-8.05291e-18 	-0.0152814
2 	-7.90114 	-6.99372e-18 	-0.0183519
2 	-7.08993 	-4.53666e-18 	-0.0219039
2 	-6.29305 	-2.1116e-18 	-0.0275201
2 	-5.51024 	6.54737e-19 	-0.0348209
2 	-4.97537 	1.57527e-18 	-0.0410069
2 	-4.72636 	1.80524e-18 	-0.0430179
2 	-4.48132 	7.5954e-19 	-0.048536
2 	-4.24028 	-1.98432e-19 	-0.0508167
2 	-4.03372 	-1.88566e-18 	-0.0573473
2 	-3.79935 	-4.00265e-18 	-0.060027
2 	-3.62237 	-1.73472e-18 	-0.0677194
2 	-3.41748 	-2.22713e-18 	-0.0708409
2 	-3.23899 	-2.81515e-18 	-0.0739441
2 	-3.10375 	-1.62886e-18 	-0.0834141
2 	-2.87636 	-3.1225e-18 	-0.0870481
2 	-2.75613 	-4.16334e-18 	-0.0979625
2 	-2.64488 	-4.51028e-18 	-0.102238
2 	-2.43934 	-1.85487e-18 	-0.106546
2 	-2.32087 	1.6478e-18 	-0.11089
2 	-2.23181 	1.07406e-18 	-0.124887
2 	-2.08179 	8.91641e-19 	-0.130044
2 	-1.92439 	-2.20418e-19 	-0.135303
2 	-1.83556 	-1.36575e-18 	-0.140677
2 	-1.76525 	-1.98842e-18 	-0.157562
2 	-1.64242 	-1.73472e-18 	-0.163935
2 	-1.51488 	-7.38535e-19 	-0.170475
2 	-1.39472 	-8.45796e-19 	-0.177184
2 	-1.31301 	-7.67892e-20 	-0.184048
2 	-1.25763 	-1.70425e-18 	-0.202914
2 	-1.17283 	-1.73472e-18 	-0.210121
2 	-1.06955 	-1.73472e-18 	-0.217103
2 	-0.970532 	-5.4922e-18 	-0.223634
2 	-0.87522 	-7.65064e-18 	-0.229434
2 	-0.783133 	-9.02632e-18 	-0.234207
2 	-0.693839 	-1.07109e-17 	-0.237708
2 	-0.606949 	-5.29218e-19 	-0.239828
2 	-0.548396 	3.17165e-19 	-0.240625
2 	-0.506446 	6.99514e-19 	-0.245788
2 	-0.438991 	-3.46945e-18 	-0.245231
2 	-0.357296 	-9.36751e-18 	-0.244279
2 	-0.276742 	-1.11022e-17 	-0.243043
2 	-0.197059 	-9.71445e-18 	-0.24167
2 	-0.117992 	-1.00614e-17 	-0.24031
2 	-0.03929 	-1.38778e-17 	-0.239095
2 	0.03929 	-1.76942e-17 	-0.238127
2 	0.117992 	-1.94289e-17 	-0.237461
2 	0.197059 	-1.94289e-17 	-0.237094
2 	0.276742 	-1.76942e-17 	-0.236972
2 	0.357296 	-1.94289e-17 	-0.237011
2 	0.438991 	-2.60209e-17 	-0.237109
2 	0.506446 	-3.01898e-17 	-0.23709
2 	0.548396 	-3.30008e-17 	-0.224789
2 	0.606949 	-3.17542e-17 	-0.223969
2 	0.693839 	-2.4504e-17 	-0.222427
2 	0.783133 	-8.73122e-19 	-0.219973
2 	0.87522 	-2.48984e-18 	-0.21656
2 	0.970532 	-1.37223e-18 	-0.212273
2 	1.06955 	0 	-0.207271
2 	1.17283 	-1.73472e-18 	-0.201736
2 	1.25763 	-3.49992e-18 	-0.19584
2 	1.31301 	-7.77052e-18 	-0.177755
2 	1.39472 	-1.17746e-17 	-0.171841
2 	1.51488 	-1.06265e-17 	-0.16595
2 	1.64242 	-4.85723e-18 	-0.160113
2 	1.76525 	2.33536e-18 	-0.154342
2 	1.83556 	6.42748e-18 	-0.138526
2 	1.92439 	8.10626e-18 	-0.133426
2 	2.08179 	1.02591e-17 	-0.128414
2 	2.23181 	1.07221e-17 	-0.123477
2 	2.32087 	1.12958e-17 	-0.110132
2 	2.43934 	1.02882e-17 	-0.105853
2 	2.64488 	8.67362e-18 	-0.101612
2 	2.75613 	8.75806e-18 	-0.0974048
2 	2.87636 	3.90084e-18 	-0.0867958
2 	3.10375 	3.36358e-18 	-0.0831723
2 	3.23899 	4.6059e-18 	-0.0738848
2 	3.41748 	5.48433e-19 	-0.0707709
2 	3.62237 	-1.83309e-18 	-0.0676457
2 	3.79935 	-2.87393e-18 	-0.0600375
2 	4.03372 	-5.89806e-18 	-0.0573496
2 	4.24028 	4.19272e-19 	-0.0508619
2 	4.48132 	-7.04424e-19 	-0.0485742
2 	4.72636 	-3.62345e-19 	-0.0430781
2 	4.97537 	-1.80662e-18 	-0.0410621
2 	5.51024 	-4.17665e-18 	-0.034893
2 	6.29305 	-6.0559e-18 	-0.0275978
2 	7.08993 	-9.02056e-18 	-0.021986
2 	7.90114 	-8.32667e-18 	-0.0184387
2 	8.72694 	-4.51028e-18 	-0.0153709
2 	9.56759 	-4.51028e-18 	-0.012934
