2 	-9.37415 	-2.68069e-17 	-1.65805e-05
2 	-8.69899 	-2.63403e-17 	-0.000558831
2 	-8.03174 	-2.66103e-17 	-0.00142162
2 	-7.37229 	-2.36867e-17 	-0.00295361
2 	-6.88233 	-2.20773e-17 	-0.00406087
2 	-6.55837 	-2.08035e-17 	-0.00393376
2 	-6.07643 	-1.66025e-17 	-0.00611683
2 	-5.43983 	-1.37768e-17 	-0.00880388
2 	-5.11668 	-1.13232e-17 	-0.0113414
2 	-4.96919 	-7.69532e-18 	-0.0114114
2 	-4.82676 	-4.62939e-18 	-0.0114563
2 	-4.69874 	-3.5354e-18 	-0.0132704
2 	-4.55243 	-2.61984e-18 	-0.0132768
2 	-4.43541 	3.28152e-19 	-0.0152844
2 	-4.29179 	3.46255e-18 	-0.0152488
2 	-4.18433 	3.5744e-18 	-0.0175944
2 	-4.04319 	1.00512e-18 	-0.0175026
2 	-3.94409 	-1.44521e-18 	-0.0201837
2 	-3.83348 	-2.65016e-18 	-0.0200254
2 	-3.71316 	-2.0392e-18 	-0.0198191
2 	-3.62792 	-1.3985e-18 	-0.0229705
2 	-3.49179 	-8.96387e-19 	-0.0226814
2 	-3.41101 	9.47546e-19 	-0.0223329
2 	-3.3367 	1.32623e-18 	-0.0260638
2 	-3.20027 	1.11631e-18 	-0.0256149
2 	-3.13057 	-1.73472e-18 	-0.0301882
2 	-3.05876 	-4.18381e-18 	-0.0296452
2 	-2.9314 	-4.9004e-18 	-0.0290167
2 	-2.86733 	-1.80992e-18 	-0.0282991
2 	-2.80891 	-5.95056e-18 	-0.0339915
2 	-2.69742 	-6.49318e-18 	-0.0331766
2 	-2.61725 	-3.02e-18 	-0.0322572
2 	-2.56471 	-2.42489e-18 	-0.0395599
2 	-2.487 	-3.79076e-19 	-0.0385838
2 	-2.38935 	2.62267e-18 	-0.0374911
2 	-2.32938 	4.54058e-18 	-0.0362775
2 	-2.28387 	4.31438e-18 	-0.045957
2 	-2.20713 	3.88942e-18 	-0.0447649
2 	-2.12186 	5.40974e-18 	-0.0434485
2 	-2.05769 	6.0306e-18 	-0.0420052
2 	-2.01763 	5.55112e-18 	-0.0551218
2 	-1.96148 	5.55112e-18 	-0.0538469
2 	-1.88587 	5.05886e-18 	-0.0524554
2 	-1.81301 	2.81588e-18 	-0.0509486
2 	-1.75942 	5.32577e-19 	-0.0493287
2 	-1.72488 	1.73472e-18 	-0.0678062
2 	-1.67476 	3.46945e-18 	-0.0666019
2 	-1.60902 	6.03819e-18 	-0.0653156
2 	-1.54532 	4.6287e-18 	-0.0639552
2 	-1.48352 	9.07613e-19 	-0.0625311
2 	-1.43952 	6.88169e-19 	-0.0610559
2 	-1.40994 	1.05797e-19 	-0.0881424
2 	-1.36514 	-3.1225e-18 	-0.0874792
2 	-1.30832 	-6.245e-18 	-0.0868176
2 	-1.25294 	-9.51333e-18 	-0.0861764
2 	-1.19891 	-1.37089e-17 	-0.0855769
2 	-1.14614 	-1.30591e-17 	-0.0850437
2 	-1.09454 	-1.19972e-17 	-0.0846047
2 	-1.06737 	-1.32857e-17 	-0.0842909
2 	-1.04239 	-1.53562e-17 	-0.126803
2 	-0.99456 	-1.66533e-17 	-0.12787
2 	-0.946041 	-1.66533e-17 	-0.129103
2 	-0.898415 	-1.49186e-17 	-0.130528
2 	-0.851623 	-1.5284e-17 	-0.132172
2 	-0.805606 	-1.60417e-17 	-0.13406
2 	-0.760312 	-1.44925e-17 	-0.136217
2 	-0.715689 	-1.33064e-17 	-0.138668
2 	-0.671689 	-1.32017e-17 	-0.141433
2 	-0.628266 	2.8979e-18 	-0.144531
2 	-0.59159 	4.79349e-18 	-0.147973
2 	-0.570272 	3.46945e-18 	-0.216344
2 	-0.542975 	-1.73472e-18 	-0.220567
2 	-0.501025 	-5.20417e-18 	-0.224822
2 	-0.459485 	-4.85723e-18 	-0.229061
2 	-0.418319 	-5.89806e-18 	-0.233226
2 	-0.377489 	-5.55112e-18 	-0.237249
2 	-0.336961 	-5.20417e-18 	-0.241053
2 	-0.296701 	-4.85723e-18 	-0.244551
2 	-0.256674 	-5.20417e-18 	-0.247649
2 	-0.216849 	-5.55112e-18 	-0.250247
2 	-0.177193 	-6.93889e-18 	-0.25224
2 	-0.137675 	-8.32667e-18 	-0.253519
2 	-0.098263 	-8.67362e-18 	-0.253972
2 	-0.0589275 	-7.63278e-18 	-0.253485
2 	-0.0196374 	-6.59195e-18 	-0.251946
2 	0.0196374 	-4.16334e-18 	-0.249247
2 	0.0589275 	1.04083e-18 	-0.245287
2 	0.098263 	-1.04083e-18 	-0.239982
2 	0.137675 	-3.81639e-18 	-0.233268
2 	0.177193 	-3.46945e-18 	-0.225104
2 	0.216849 	-4.85723e-18 	-0.215482
2 	0.256674 	-3.1225e-18 	-0.20443
2 	0.296701 	-4.51028e-18 	-0.192014
2 	0.336961 	-1.11022e-17 	-0.178345
2 	0.377489 	-1.45717e-17 	-0.163577
2 	0.418319 	-1.56125e-17 	-0.147908
2 	0.459485 	-1.83881e-17 	-0.131583
2 	0.501025 	-2.15106e-17 	-0.114885
2 	0.542975 	-2.15106e-17 	-0.0981349
2 	0.570272 	-2.17983e-17 	-0.0816789
2 	0.59159 	-2.53314e-17 	-0.117156
2 	0.628266 	-2.86993e-17 	-0.104921
2 	0.671689 	-6.67125e-18 	-0.0933159
2 	0.715689 	-7.23482e-18 	-0.0826829
2 	0.760312 	-5.64545e-18 	-0.0733259
2 	0.805606 	-6.50067e-18 	-0.065455
2 	0.851623 	-1.23349e-17 	-0.0591331
2 	0.898415 	-1.63064e-17 	-0.0542536
2 	0.946041 	-1.94289e-17 	-0.050582
