0.0005 	0.09935 	0.005 	-1.5432e-05 	0.000721547 	0
0.0015 	0.09935 	0.005 	-0.000110678 	0.00216654 	0
0.0025 	0.09935 	0.005 	-0.00032445 	0.00359962 	0
0.0035 	0.09935 	0.005 	-0.000640267 	0.005009 	0
0.0045 	0.09935 	0.005 	-0.00104981 	0.0063844 	0
0.0055 	0.09935 	0.005 	-0.00154852 	0.0077165 	0
0.0065 	0.09935 	0.005 	-0.00213102 	0.00899696 	0
0.0075 	0.09935 	0.005 	-0.00279154 	0.0102184 	0
0.0085 	0.09935 	0.005 	-0.00352425 	0.0113742 	0
0.0095 	0.09935 	0.005 	-0.00432327 	0.0124589 	0
0.0105 	0.09935 	0.005 	-0.00518272 	0.0134676 	0
0.0115 	0.09935 	0.005 	-0.00609675 	0.0143961 	0
0.0125 	0.09935 	0.005 	-0.00705952 	0.0152411 	0
0.0135 	0.09935 	0.005 	-0.00806528 	0.0159999 	0
0.0145 	0.09935 	0.005 	-0.00910838 	0.0166705 	0
0.0155 	0.09935 	0.005 	-0.0101832 	0.0172512 	0
0.0165 	0.09935 	0.005 	-0.0112844 	0.0177411 	0
0.0175 	0.09935 	0.005 	-0.0124065 	0.0181396 	0
0.0185 	0.09935 	0.005 	-0.0135445 	0.0184469 	0
0.0195 	0.09935 	0.005 	-0.0146932 	0.0186632 	0
0.0205 	0.09935 	0.005 	-0.0158478 	0.0187893 	0
0.0215 	0.09935 	0.005 	-0.0170034 	0.0188263 	0
0.0225 	0.09935 	0.005 	-0.0181556 	0.0187757 	0
0.0235 	0.09935 	0.005 	-0.0192999 	0.0186393 	0
0.0245 	0.09935 	0.005 	-0.0204319 	0.0184191 	0
0.0255 	0.09935 	0.005 	-0.0215475 	0.0181173 	0
0.0265 	0.09935 	0.005 	-0.0226427 	0.0177366 	0
0.0275 	0.09935 	0.005 	-0.0237137 	0.0172796 	0
0.0285 	0.09935 	0.005 	-0.0247569 	0.0167494 	0
0.0295 	0.09935 	0.005 	-0.0257685 	0.0161491 	0
0.0305 	0.09935 	0.005 	-0.0267453 	0.0154819 	0
0.0315 	0.09935 	0.005 	-0.027684 	0.0147514 	0
0.0325 	0.09935 	0.005 	-0.0285815 	0.0139612 	0
0.0335 	0.09935 	0.005 	-0.0294347 	0.0131151 	0
0.0345 	0.09935 	0.005 	-0.0302411 	0.012217 	0
0.0355 	0.09935 	0.005 	-0.0309977 	0.0112709 	0
0.0365 	0.09935 	0.005 	-0.0317023 	0.010281 	0
0.0375 	0.09935 	0.005 	-0.0323523 	0.00925147 	0
0.0385 	0.09935 	0.005 	-0.0329457 	0.00818678 	0
0.0395 	0.09935 	0.005 	-0.0334804 	0.00709133 	0
0.0405 	0.09935 	0.005 	-0.0339545 	0.00596967 	0
0.0415 	0.09935 	0.005 	-0.0343665 	0.00482641 	0
0.0425 	0.09935 	0.005 	-0.0347147 	0.00366624 	0
0.0435 	0.09935 	0.005 	-0.034998 	0.00249389 	0
0.0445 	0.09935 	0.005 	-0.0352151 	0.00131415 	0
0.0455 	0.09935 	0.005 	-0.0353653 	0.00013185 	0
0.0465 	0.09935 	0.005 	-0.0354478 	-0.00104818 	0
0.0475 	0.09935 	0.005 	-0.0354622 	-0.00222107 	0
0.0485 	0.09935 	0.005 	-0.0354082 	-0.00338197 	0
0.0495 	0.09935 	0.005 	-0.0352859 	-0.00452605 	0
