0.05 	0.0005 	0.005 	2.70466e-05 	-1.43678e-08 	0
0.05 	0.0015 	0.005 	7.62021e-05 	-9.93929e-08 	0
0.05 	0.0025 	0.005 	0.000120724 	-2.87166e-07 	0
0.05 	0.0035 	0.005 	0.000160894 	-5.62294e-07 	0
0.05 	0.0045 	0.005 	0.000196968 	-9.17656e-07 	0
0.05 	0.0055 	0.005 	0.000229191 	-1.35061e-06 	0
0.05 	0.0065 	0.005 	0.000257788 	-1.85902e-06 	0
0.05 	0.0075 	0.005 	0.00028297 	-2.44129e-06 	0
0.05 	0.0085 	0.005 	0.000304931 	-3.09671e-06 	0
0.05 	0.0095 	0.005 	0.000323851 	-3.8253e-06 	0
0.05 	0.0105 	0.005 	0.000339896 	-4.62783e-06 	0
0.05 	0.0115 	0.005 	0.000353217 	-5.50584e-06 	0
0.05 	0.0125 	0.005 	0.000363951 	-6.46159e-06 	0
0.05 	0.0135 	0.005 	0.000372221 	-7.49808e-06 	0
0.05 	0.0145 	0.005 	0.00037814 	-8.61905e-06 	0
0.05 	0.0155 	0.005 	0.000381803 	-9.82903e-06 	0
0.05 	0.0165 	0.005 	0.000383296 	-1.11333e-05 	0
0.05 	0.0175 	0.005 	0.000382692 	-1.2538e-05 	0
0.05 	0.0185 	0.005 	0.000380051 	-1.40499e-05 	0
0.05 	0.0195 	0.005 	0.00037542 	-1.56769e-05 	0
0.05 	0.0205 	0.005 	0.000368837 	-1.74275e-05 	0
0.05 	0.0215 	0.005 	0.000360325 	-1.93114e-05 	0
0.05 	0.0225 	0.005 	0.000349898 	-2.13389e-05 	0
0.05 	0.0235 	0.005 	0.000337556 	-2.35216e-05 	0
0.05 	0.0245 	0.005 	0.000323289 	-2.58722e-05 	0
0.05 	0.0255 	0.005 	0.000307075 	-2.84043e-05 	0
0.05 	0.0265 	0.005 	0.00028888 	-3.1133e-05 	0
0.05 	0.0275 	0.005 	0.000268658 	-3.40744e-05 	0
0.05 	0.0285 	0.005 	0.000246352 	-3.72461e-05 	0
0.05 	0.0295 	0.005 	0.000221892 	-4.06672e-05 	0
0.05 	0.0305 	0.005 	0.000195198 	-4.4358e-05 	0
0.05 	0.0315 	0.005 	0.000166174 	-4.83408e-05 	0
0.05 	0.0325 	0.005 	0.000134716 	-5.26394e-05 	0
0.05 	0.0335 	0.005 	0.000100703 	-5.72793e-05 	0
0.05 	0.0345 	0.005 	6.40034e-05 	-6.2288e-05 	0
0.05 	0.0355 	0.005 	2.44711e-05 	-6.76952e-05 	0
0.05 	0.0365 	0.005 	-1.80537e-05 	-7.35322e-05 	0
0.05 	0.0375 	0.005 	-6.37452e-05 	-7.98331e-05 	0
0.05 	0.0385 	0.005 	-0.000112792 	-8.66338e-05 	0
0.05 	0.0395 	0.005 	-0.0001654 	-9.39731e-05 	0
0.05 	0.0405 	0.005 	-0.000221787 	-0.000101892 	0
0.05 	0.0415 	0.005 	-0.000282192 	-0.000110435 	0
0.05 	0.0425 	0.005 	-0.000346867 	-0.000119648 	0
0.05 	0.0435 	0.005 	-0.000416086 	-0.000129581 	0
0.05 	0.0445 	0.005 	-0.00049014 	-0.000140287 	0
0.05 	0.0455 	0.005 	-0.000569338 	-0.000151823 	0
0.05 	0.0465 	0.005 	-0.000654011 	-0.000164248 	0
