0.05 	0.0005 	0.005 	-0.000120829
0.05 	0.0015 	0.005 	-0.000120941
0.05 	0.0025 	0.005 	-0.000121034
0.05 	0.0035 	0.005 	-0.000121114
0.05 	0.0045 	0.005 	-0.00012119
0.05 	0.0055 	0.005 	-0.000121261
0.05 	0.0065 	0.005 	-0.000121328
0.05 	0.0075 	0.005 	-0.000121391
0.05 	0.0085 	0.005 	-0.00012145
0.05 	0.0095 	0.005 	-0.000121505
0.05 	0.0105 	0.005 	-0.000121557
0.05 	0.0115 	0.005 	-0.000121607
0.05 	0.0125 	0.005 	-0.000121654
0.05 	0.0135 	0.005 	-0.000121699
0.05 	0.0145 	0.005 	-0.000121741
0.05 	0.0155 	0.005 	-0.000121782
0.05 	0.0165 	0.005 	-0.00012182
0.05 	0.0175 	0.005 	-0.000121856
0.05 	0.0185 	0.005 	-0.000121889
0.05 	0.0195 	0.005 	-0.000121919
0.05 	0.0205 	0.005 	-0.000121944
0.05 	0.0215 	0.005 	-0.000121966
0.05 	0.0225 	0.005 	-0.000121983
0.05 	0.0235 	0.005 	-0.000121996
0.05 	0.0245 	0.005 	-0.000122004
0.05 	0.0255 	0.005 	-0.000122006
0.05 	0.0265 	0.005 	-0.000122004
0.05 	0.0275 	0.005 	-0.000121997
0.05 	0.0285 	0.005 	-0.000121986
0.05 	0.0295 	0.005 	-0.000121969
0.05 	0.0305 	0.005 	-0.000121946
0.05 	0.0315 	0.005 	-0.000121918
0.05 	0.0325 	0.005 	-0.000121882
0.05 	0.0335 	0.005 	-0.000121839
0.05 	0.0345 	0.005 	-0.000121787
0.05 	0.0355 	0.005 	-0.000121724
0.05 	0.0365 	0.005 	-0.000121649
0.05 	0.0375 	0.005 	-0.000121561
0.05 	0.0385 	0.005 	-0.000121458
0.05 	0.0395 	0.005 	-0.00012134
0.05 	0.0405 	0.005 	-0.000121205
0.05 	0.0415 	0.005 	-0.000121053
0.05 	0.0425 	0.005 	-0.000120882
0.05 	0.0435 	0.005 	-0.000120691
0.05 	0.0445 	0.005 	-0.000120477
0.05 	0.0455 	0.005 	-0.000120238
0.05 	0.0465 	0.005 	-0.000119971
0.05 	0.0475 	0.005 	-0.000119674
0.05 	0.0485 	0.005 	-0.000119343
0.05 	0.0495 	0.005 	-0.000118975
0.05 	0.0505 	0.005 	-0.000118566
0.05 	0.0515 	0.005 	-0.000118113
0.05 	0.0525 	0.005 	-0.000117612
0.05 	0.0535 	0.005 	-0.000117062
0.05 	0.0545 	0.005 	-0.000116457
0.05 	0.0555 	0.005 	-0.000115793
0.05 	0.0565 	0.005 	-0.000115067
0.05 	0.0575 	0.005 	-0.000114272
0.05 	0.0585 	0.005 	-0.000113403
0.05 	0.0595 	0.005 	-0.000112454
0.05 	0.0605 	0.005 	-0.000111419
0.05 	0.0615 	0.005 	-0.000110292
0.05 	0.0625 	0.005 	-0.000109066
0.05 	0.0635 	0.005 	-0.000107737
0.05 	0.0645 	0.005 	-0.000106299
0.05 	0.0655 	0.005 	-0.000104746
0.05 	0.0665 	0.005 	-0.000103072
0.05 	0.0675 	0.005 	-0.00010127
0.05 	0.0685 	0.005 	-9.93348e-05
0.05 	0.0695 	0.005 	-9.72589e-05
0.05 	0.0705 	0.005 	-9.50367e-05
0.05 	0.0715 	0.005 	-9.26633e-05
0.05 	0.0725 	0.005 	-9.0135e-05
0.05 	0.0735 	0.005 	-8.74494e-05
0.05 	0.0745 	0.005 	-8.46056e-05
0.05 	0.0755 	0.005 	-8.16041e-05
0.05 	0.0765 	0.005 	-7.84469e-05
0.05 	0.0775 	0.005 	-7.51377e-05
0.05 	0.0785 	0.005 	-7.16829e-05
0.05 	0.0795 	0.005 	-6.80919e-05
0.05 	0.0805 	0.005 	-6.43781e-05
0.05 	0.0815 	0.005 	-6.05593e-05
0.05 	0.0825 	0.005 	-5.66587e-05
0.05 	0.0835 	0.005 	-5.27053e-05
0.05 	0.0845 	0.005 	-4.87344e-05
0.05 	0.0855 	0.005 	-4.47891e-05
0.05 	0.0865 	0.005 	-4.09212e-05
0.05 	0.0875 	0.005 	-3.71926e-05
0.05 	0.0885 	0.005 	-3.36772e-05
0.05 	0.0895 	0.005 	-3.04621e-05
0.05 	0.0905 	0.005 	-2.76492e-05
0.05 	0.0915 	0.005 	-2.53571e-05
0.05 	0.0925 	0.005 	-2.37227e-05
0.05 	0.0935 	0.005 	-2.29037e-05
0.05 	0.0945 	0.005 	-2.30816e-05
0.05 	0.0955 	0.005 	-2.44647e-05
0.05 	0.0965 	0.005 	-2.72913e-05
0.05 	0.0975 	0.005 	-3.18327e-05
0.05 	0.0985 	0.005 	-3.83969e-05
0.05 	0.0995 	0.005 	-4.7332e-05
0.05 	0.1005 	0.005 	-5.90304e-05
0.05 	0.1015 	0.005 	-7.39339e-05
0.05 	0.1025 	0.005 	-9.25386e-05
0.05 	0.1035 	0.005 	-0.000115401
0.05 	0.1045 	0.005 	-0.000143142
0.05 	0.1055 	0.005 	-0.000176456
0.05 	0.1065 	0.005 	-0.000216113
0.05 	0.1075 	0.005 	-0.000262966
0.05 	0.1085 	0.005 	-0.000317961
0.05 	0.1095 	0.005 	-0.000382141
