0.0005 	0.0999 	0.005 	0.00140419
0.0015 	0.0999 	0.005 	0.00127535
0.0025 	0.0999 	0.005 	0.0011667
0.0035 	0.0999 	0.005 	0.00107004
0.0045 	0.0999 	0.005 	0.000976899
0.0055 	0.0999 	0.005 	0.000887965
0.0065 	0.0999 	0.005 	0.000803892
0.0075 	0.0999 	0.005 	0.000724642
0.0085 	0.0999 	0.005 	0.000650148
0.0095 	0.0999 	0.005 	0.000580363
0.0105 	0.0999 	0.005 	0.000515218
0.0115 	0.0999 	0.005 	0.000454621
0.0125 	0.0999 	0.005 	0.000398461
0.0135 	0.0999 	0.005 	0.000346616
0.0145 	0.0999 	0.005 	0.000298949
0.0155 	0.0999 	0.005 	0.000255314
0.0165 	0.0999 	0.005 	0.000215557
0.0175 	0.0999 	0.005 	0.000179517
0.0185 	0.0999 	0.005 	0.000147029
0.0195 	0.0999 	0.005 	0.000117922
0.0205 	0.0999 	0.005 	9.20243e-05
0.0215 	0.0999 	0.005 	6.91591e-05
0.0225 	0.0999 	0.005 	4.91509e-05
0.0235 	0.0999 	0.005 	3.18217e-05
0.0245 	0.0999 	0.005 	1.69945e-05
0.0255 	0.0999 	0.005 	4.49122e-06
0.0265 	0.0999 	0.005 	-5.86517e-06
0.0275 	0.0999 	0.005 	-1.42516e-05
0.0285 	0.0999 	0.005 	-2.08445e-05
0.0295 	0.0999 	0.005 	-2.5819e-05
0.0305 	0.0999 	0.005 	-2.93503e-05
0.0315 	0.0999 	0.005 	-3.16124e-05
0.0325 	0.0999 	0.005 	-3.27786e-05
0.0335 	0.0999 	0.005 	-3.30207e-05
0.0345 	0.0999 	0.005 	-3.251e-05
0.0355 	0.0999 	0.005 	-3.14167e-05
0.0365 	0.0999 	0.005 	-2.99093e-05
0.0375 	0.0999 	0.005 	-2.81563e-05
0.0385 	0.0999 	0.005 	-2.63244e-05
0.0395 	0.0999 	0.005 	-2.4579e-05
0.0405 	0.0999 	0.005 	-2.30856e-05
0.0415 	0.0999 	0.005 	-2.20076e-05
0.0425 	0.0999 	0.005 	-2.15065e-05
0.0435 	0.0999 	0.005 	-2.17433e-05
0.0445 	0.0999 	0.005 	-2.28766e-05
0.0455 	0.0999 	0.005 	-2.50617e-05
0.0465 	0.0999 	0.005 	-2.84519e-05
0.0475 	0.0999 	0.005 	-3.31977e-05
0.0485 	0.0999 	0.005 	-3.9444e-05
0.0495 	0.0999 	0.005 	-4.7332e-05
0.0505 	0.0999 	0.005 	-5.69989e-05
0.0515 	0.0999 	0.005 	-6.85757e-05
0.0525 	0.0999 	0.005 	-8.21867e-05
0.0535 	0.0999 	0.005 	-9.79511e-05
0.0545 	0.0999 	0.005 	-0.000115981
0.0555 	0.0999 	0.005 	-0.000136378
0.0565 	0.0999 	0.005 	-0.000159238
0.0575 	0.0999 	0.005 	-0.000184643
0.0585 	0.0999 	0.005 	-0.000212667
0.0595 	0.0999 	0.005 	-0.000243372
0.0605 	0.0999 	0.005 	-0.000276807
0.0615 	0.0999 	0.005 	-0.000313008
0.0625 	0.0999 	0.005 	-0.000352
0.0635 	0.0999 	0.005 	-0.000393791
0.0645 	0.0999 	0.005 	-0.000438379
0.0655 	0.0999 	0.005 	-0.000485742
0.0665 	0.0999 	0.005 	-0.000535846
0.0675 	0.0999 	0.005 	-0.000588639
0.0685 	0.0999 	0.005 	-0.000644054
0.0695 	0.0999 	0.005 	-0.000702005
0.0705 	0.0999 	0.005 	-0.000762393
0.0715 	0.0999 	0.005 	-0.000825103
0.0725 	0.0999 	0.005 	-0.000890001
0.0735 	0.0999 	0.005 	-0.000956942
0.0745 	0.0999 	0.005 	-0.00102576
0.0755 	0.0999 	0.005 	-0.00109628
0.0765 	0.0999 	0.005 	-0.00116831
0.0775 	0.0999 	0.005 	-0.00124165
0.0785 	0.0999 	0.005 	-0.00131607
0.0795 	0.0999 	0.005 	-0.00139135
0.0805 	0.0999 	0.005 	-0.00146725
0.0815 	0.0999 	0.005 	-0.00154351
0.0825 	0.0999 	0.005 	-0.00161988
0.0835 	0.0999 	0.005 	-0.0016961
0.0845 	0.0999 	0.005 	-0.00177188
0.0855 	0.0999 	0.005 	-0.00184694
0.0865 	0.0999 	0.005 	-0.00192101
0.0875 	0.0999 	0.005 	-0.00199379
0.0885 	0.0999 	0.005 	-0.00206499
0.0895 	0.0999 	0.005 	-0.00213432
0.0905 	0.0999 	0.005 	-0.00220149
0.0915 	0.0999 	0.005 	-0.00226621
0.0925 	0.0999 	0.005 	-0.00232817
0.0935 	0.0999 	0.005 	-0.00238709
0.0945 	0.0999 	0.005 	-0.00244271
0.0955 	0.0999 	0.005 	-0.00249474
0.0965 	0.0999 	0.005 	-0.00254275
0.0975 	0.0999 	0.005 	-0.00258629
0.0985 	0.0999 	0.005 	-0.00262738
0.0995 	0.0999 	0.005 	-0.00266825
