2 	-8.52114 	1.42783e-17 	-0.0105623
2 	-7.52894 	1.65619e-17 	-0.0121248
2 	-6.55426 	1.55609e-17 	-0.0144571
2 	-5.59679 	1.66142e-17 	-0.0181074
2 	-4.97537 	2.03103e-17 	-0.0223327
2 	-4.72636 	2.05403e-17 	-0.0221054
2 	-4.48132 	1.94946e-17 	-0.0254107
2 	-4.24028 	1.54141e-17 	-0.025072
2 	-4.03372 	1.11681e-17 	-0.0287936
2 	-3.79935 	5.92864e-18 	-0.0283421
2 	-3.62237 	-1.73472e-18 	-0.0324087
2 	-3.41748 	-2.22713e-18 	-0.0317953
2 	-3.23899 	-2.81515e-18 	-0.0311744
2 	-3.10375 	-1.62886e-18 	-0.0349822
2 	-2.87636 	-3.1225e-18 	-0.0340522
2 	-2.75613 	-4.16334e-18 	-0.0366496
2 	-2.64488 	-4.51028e-18 	-0.0349788
2 	-2.43934 	-1.85487e-18 	-0.0334343
2 	-2.32087 	1.6478e-18 	-0.0321266
2 	-2.23181 	1.07406e-18 	-0.0292751
2 	-2.08179 	8.91641e-19 	-0.0260162
2 	-1.92439 	-2.20418e-19 	-0.023059
2 	-1.83556 	-1.36575e-18 	-0.0206423
2 	-1.76525 	-1.98842e-18 	-0.00528135
2 	-1.64242 	-1.73472e-18 	0.00174574
2 	-1.51488 	-7.38535e-19 	0.00835308
2 	-1.39472 	-8.45796e-19 	0.0140706
2 	-1.31301 	-7.67892e-20 	0.0181869
2 	-1.25763 	-1.70425e-18 	0.0341642
2 	-1.17283 	-1.73472e-18 	0.0340509
2 	-1.06955 	-1.73472e-18 	0.0222701
2 	-0.970532 	-5.4922e-18 	-0.00913481
2 	-0.87522 	-7.65064e-18 	-0.0502852
2 	-0.783133 	-9.02632e-18 	-0.0944917
2 	-0.693839 	-1.07109e-17 	-0.133268
2 	-0.606949 	-1.26723e-17 	-0.164421
2 	-0.548396 	-1.35606e-17 	-0.188992
2 	-0.506446 	-1.14436e-17 	-0.202547
2 	-0.438991 	-1.38778e-17 	-0.225286
2 	-0.357296 	-1.80411e-17 	-0.248028
2 	-0.276742 	-1.97758e-17 	-0.271726
2 	-0.197059 	-2.01228e-17 	-0.296053
2 	-0.117992 	-1.8735e-17 	-0.319444
2 	-0.03929 	-1.9082e-17 	-0.339843
2 	0.03929 	-2.28983e-17 	-0.355808
2 	0.117992 	-2.46331e-17 	-0.366842
2 	0.197059 	-2.28983e-17 	-0.372952
2 	0.276742 	-2.11636e-17 	-0.374152
2 	0.357296 	-2.28983e-17 	-0.370456
2 	0.438991 	-2.91434e-17 	-0.362194
2 	0.506446 	-3.32256e-17 	-0.35001
2 	0.548396 	-3.74243e-17 	-0.243314
2 	0.606949 	-3.73054e-17 	-0.228883
2 	0.693839 	-2.84939e-17 	-0.213874
2 	0.783133 	-8.73122e-19 	-0.198992
2 	0.87522 	-2.48984e-18 	-0.184511
2 	0.970532 	-1.37223e-18 	-0.170594
2 	1.06955 	0 	-0.157523
2 	1.17283 	-1.73472e-18 	-0.14551
2 	1.25763 	-3.49992e-18 	-0.134597
2 	1.31301 	-7.77052e-18 	-0.0789253
2 	1.39472 	-1.17746e-17 	-0.0737788
2 	1.51488 	-1.06265e-17 	-0.0693021
2 	1.64242 	-4.85723e-18 	-0.0653504
2 	1.76525 	2.33536e-18 	-0.0617949
2 	1.83556 	6.42748e-18 	-0.0326751
2 	1.92439 	8.10626e-18 	-0.0320632
2 	2.08179 	1.02591e-17 	-0.0314165
2 	2.23181 	1.07221e-17 	-0.0306862
2 	2.32087 	1.12958e-17 	-0.0136507
2 	2.43934 	1.02882e-17 	-0.0140309
2 	2.64488 	8.67362e-18 	-0.0141557
2 	2.75613 	8.75806e-18 	-0.0140354
2 	2.87636 	3.90084e-18 	-0.00488149
2 	3.10375 	3.36358e-18 	-0.00515734
2 	3.23899 	4.6059e-18 	0.000775995
2 	3.41748 	5.48433e-19 	0.000518163
2 	3.62237 	-1.83309e-18 	0.000483574
2 	3.79935 	-2.87393e-18 	0.00398064
2 	4.03372 	-5.89806e-18 	0.00404486
2 	4.24028 	-1.12467e-17 	0.0063178
2 	4.48132 	-1.23271e-17 	0.00650575
2 	4.72636 	-1.31126e-17 	0.0079944
2 	4.97537 	-1.54676e-17 	0.00828727
2 	5.59679 	-1.78539e-17 	0.00985649
2 	6.55426 	-1.8302e-17 	0.0105252
2 	7.52894 	-1.70003e-17 	0.0107183
2 	8.52114 	-1.8735e-17 	0.0103865
