0.0005 	0.09935 	0.005 	-1.25225e-05 	0.000588274 	0
0.0015 	0.09935 	0.005 	-9.14084e-05 	0.00179387 	0
0.0025 	0.09935 	0.005 	-0.000270815 	0.0030179 	0
0.0035 	0.09935 	0.005 	-0.00053935 	0.00425082 	0
0.0045 	0.09935 	0.005 	-0.000891965 	0.00548386 	0
0.0055 	0.09935 	0.005 	-0.00132665 	0.00670859 	0
0.0065 	0.09935 	0.005 	-0.0018406 	0.00791702 	0
0.0075 	0.09935 	0.005 	-0.0024305 	0.00910159 	0
0.0085 	0.09935 	0.005 	-0.0030928 	0.0102552 	0
0.0095 	0.09935 	0.005 	-0.00382377 	0.0113712 	0
0.0105 	0.09935 	0.005 	-0.00461942 	0.0124433 	0
0.0115 	0.09935 	0.005 	-0.00547563 	0.0134658 	0
0.0125 	0.09935 	0.005 	-0.00638808 	0.0144335 	0
0.0135 	0.09935 	0.005 	-0.00735233 	0.0153414 	0
0.0145 	0.09935 	0.005 	-0.00836381 	0.0161852 	0
0.0155 	0.09935 	0.005 	-0.00941787 	0.016961 	0
0.0165 	0.09935 	0.005 	-0.0105098 	0.0176652 	0
0.0175 	0.09935 	0.005 	-0.0116347 	0.0182947 	0
0.0185 	0.09935 	0.005 	-0.0127878 	0.0188471 	0
0.0195 	0.09935 	0.005 	-0.0139643 	0.01932 	0
0.0205 	0.09935 	0.005 	-0.0151593 	0.0197117 	0
0.0215 	0.09935 	0.005 	-0.0163679 	0.0200207 	0
0.0225 	0.09935 	0.005 	-0.0175853 	0.0202462 	0
0.0235 	0.09935 	0.005 	-0.0188067 	0.0203875 	0
0.0245 	0.09935 	0.005 	-0.0200274 	0.0204444 	0
0.0255 	0.09935 	0.005 	-0.0212428 	0.020417 	0
0.0265 	0.09935 	0.005 	-0.0224483 	0.0203059 	0
0.0275 	0.09935 	0.005 	-0.0236393 	0.0201119 	0
0.0285 	0.09935 	0.005 	-0.0248116 	0.0198362 	0
0.0295 	0.09935 	0.005 	-0.0259609 	0.0194803 	0
0.0305 	0.09935 	0.005 	-0.027083 	0.0190459 	0
0.0315 	0.09935 	0.005 	-0.0281739 	0.0185353 	0
0.0325 	0.09935 	0.005 	-0.0292299 	0.0179507 	0
0.0335 	0.09935 	0.005 	-0.0302472 	0.0172948 	0
0.0345 	0.09935 	0.005 	-0.0312223 	0.0165704 	0
0.0355 	0.09935 	0.005 	-0.0321518 	0.0157808 	0
0.0365 	0.09935 	0.005 	-0.0330326 	0.0149292 	0
0.0375 	0.09935 	0.005 	-0.0338618 	0.0140193 	0
0.0385 	0.09935 	0.005 	-0.0346364 	0.0130547 	0
0.0395 	0.09935 	0.005 	-0.0353539 	0.0120394 	0
0.0405 	0.09935 	0.005 	-0.0360118 	0.0109776 	0
0.0415 	0.09935 	0.005 	-0.0366081 	0.00987337 	0
0.0425 	0.09935 	0.005 	-0.0371408 	0.00873121 	0
0.0435 	0.09935 	0.005 	-0.0376079 	0.00755562 	0
0.0445 	0.09935 	0.005 	-0.0380081 	0.00635121 	0
0.0455 	0.09935 	0.005 	-0.03834 	0.0051227 	0
0.0465 	0.09935 	0.005 	-0.0386025 	0.00387487 	0
0.0475 	0.09935 	0.005 	-0.0387947 	0.00261256 	0
0.0485 	0.09935 	0.005 	-0.038916 	0.00134069 	0
0.0495 	0.09935 	0.005 	-0.038966 	6.41598e-05 	0
0.0505 	0.09935 	0.005 	-0.0389445 	-0.00121207 	0
0.0515 	0.09935 	0.005 	-0.0388516 	-0.00248307 	0
0.0525 	0.09935 	0.005 	-0.0386876 	-0.00374391 	0
0.0535 	0.09935 	0.005 	-0.038453 	-0.00498971 	0
0.0545 	0.09935 	0.005 	-0.0381486 	-0.00621561 	0
0.0555 	0.09935 	0.005 	-0.0377753 	-0.00741684 	0
0.0565 	0.09935 	0.005 	-0.0373345 	-0.00858869 	0
0.0575 	0.09935 	0.005 	-0.0368276 	-0.00972658 	0
0.0585 	0.09935 	0.005 	-0.0362562 	-0.010826 	0
0.0595 	0.09935 	0.005 	-0.0356224 	-0.0118826 	0
0.0605 	0.09935 	0.005 	-0.0349281 	-0.0128922 	0
0.0615 	0.09935 	0.005 	-0.0341758 	-0.0138507 	0
0.0625 	0.09935 	0.005 	-0.0333681 	-0.0147542 	0
0.0635 	0.09935 	0.005 	-0.0325077 	-0.0155991 	0
0.0645 	0.09935 	0.005 	-0.0315976 	-0.0163819 	0
0.0655 	0.09935 	0.005 	-0.0306409 	-0.0170993 	0
0.0665 	0.09935 	0.005 	-0.029641 	-0.0177483 	0
0.0675 	0.09935 	0.005 	-0.0286015 	-0.0183263 	0
0.0685 	0.09935 	0.005 	-0.0275259 	-0.0188306 	0
0.0695 	0.09935 	0.005 	-0.0264183 	-0.0192591 	0
0.0705 	0.09935 	0.005 	-0.0252825 	-0.01961 	0
0.0715 	0.09935 	0.005 	-0.0241227 	-0.0198815 	0
0.0725 	0.09935 	0.005 	-0.0229432 	-0.0200726 	0
0.0735 	0.09935 	0.005 	-0.0217484 	-0.0201821 	0
0.0745 	0.09935 	0.005 	-0.0205427 	-0.0202097 	0
0.0755 	0.09935 	0.005 	-0.0193307 	-0.020155 	0
0.0765 	0.09935 	0.005 	-0.018117 	-0.0200182 	0
0.0775 	0.09935 	0.005 	-0.0169063 	-0.0197998 	0
0.0785 	0.09935 	0.005 	-0.0157033 	-0.0195008 	0
0.0795 	0.09935 	0.005 	-0.0145128 	-0.0191224 	0
0.0805 	0.09935 	0.005 	-0.0133395 	-0.0186665 	0
0.0815 	0.09935 	0.005 	-0.012188 	-0.018135 	0
