0.05 	0.0005 	0.005 	3.91597e-05 	-9.72566e-09 	0
0.05 	0.0015 	0.005 	0.00011253 	-6.68673e-08 	0
0.05 	0.0025 	0.005 	0.000181215 	-1.92646e-07 	0
0.05 	0.0035 	0.005 	0.00024544 	-3.75906e-07 	0
0.05 	0.0045 	0.005 	0.000305407 	-6.10596e-07 	0
0.05 	0.0055 	0.005 	0.0003613 	-8.93404e-07 	0
0.05 	0.0065 	0.005 	0.000413288 	-1.22091e-06 	0
0.05 	0.0075 	0.005 	0.000461523 	-1.58972e-06 	0
0.05 	0.0085 	0.005 	0.000506143 	-1.99663e-06 	0
0.05 	0.0095 	0.005 	0.000547268 	-2.43866e-06 	0
0.05 	0.0105 	0.005 	0.000585007 	-2.91295e-06 	0
0.05 	0.0115 	0.005 	0.000619451 	-3.41687e-06 	0
0.05 	0.0125 	0.005 	0.000650678 	-3.94796e-06 	0
0.05 	0.0135 	0.005 	0.000678755 	-4.50393e-06 	0
0.05 	0.0145 	0.005 	0.00070373 	-5.0826e-06 	0
0.05 	0.0155 	0.005 	0.000725643 	-5.68191e-06 	0
0.05 	0.0165 	0.005 	0.000744518 	-6.29986e-06 	0
0.05 	0.0175 	0.005 	0.000760367 	-6.93455e-06 	0
0.05 	0.0185 	0.005 	0.000773189 	-7.5842e-06 	0
0.05 	0.0195 	0.005 	0.00078297 	-8.24714e-06 	0
0.05 	0.0205 	0.005 	0.000789684 	-8.92186e-06 	0
0.05 	0.0215 	0.005 	0.000793293 	-9.60688e-06 	0
0.05 	0.0225 	0.005 	0.000793746 	-1.03008e-05 	0
0.05 	0.0235 	0.005 	0.000790978 	-1.10021e-05 	0
0.05 	0.0245 	0.005 	0.000784913 	-1.17095e-05 	0
0.05 	0.0255 	0.005 	0.000775461 	-1.24217e-05 	0
0.05 	0.0265 	0.005 	0.000762521 	-1.31373e-05 	0
0.05 	0.0275 	0.005 	0.000745978 	-1.38553e-05 	0
0.05 	0.0285 	0.005 	0.000725702 	-1.45746e-05 	0
0.05 	0.0295 	0.005 	0.000701554 	-1.52942e-05 	0
0.05 	0.0305 	0.005 	0.000673378 	-1.6013e-05 	0
0.05 	0.0315 	0.005 	0.000641004 	-1.67299e-05 	0
0.05 	0.0325 	0.005 	0.000604249 	-1.74438e-05 	0
0.05 	0.0335 	0.005 	0.000562918 	-1.81537e-05 	0
0.05 	0.0345 	0.005 	0.000516797 	-1.88589e-05 	0
0.05 	0.0355 	0.005 	0.00046566 	-1.95586e-05 	0
0.05 	0.0365 	0.005 	0.000409265 	-2.0252e-05 	0
0.05 	0.0375 	0.005 	0.000347354 	-2.09383e-05 	0
0.05 	0.0385 	0.005 	0.000279655 	-2.16168e-05 	0
0.05 	0.0395 	0.005 	0.000205877 	-2.22865e-05 	0
0.05 	0.0405 	0.005 	0.000125713 	-2.29469e-05 	0
0.05 	0.0415 	0.005 	3.88401e-05 	-2.35973e-05 	0
0.05 	0.0425 	0.005 	-5.50825e-05 	-2.42374e-05 	0
0.05 	0.0435 	0.005 	-0.000156414 	-2.48667e-05 	0
0.05 	0.0445 	0.005 	-0.000265531 	-2.54849e-05 	0
0.05 	0.0455 	0.005 	-0.00038283 	-2.60914e-05 	0
0.05 	0.0465 	0.005 	-0.000508727 	-2.66858e-05 	0
0.05 	0.0475 	0.005 	-0.000643656 	-2.72676e-05 	0
0.05 	0.0485 	0.005 	-0.000788073 	-2.78366e-05 	0
0.05 	0.0495 	0.005 	-0.000942453 	-2.83928e-05 	0
0.05 	0.0505 	0.005 	-0.00110729 	-2.89361e-05 	0
0.05 	0.0515 	0.005 	-0.00128311 	-2.94664e-05 	0
0.05 	0.0525 	0.005 	-0.00147044 	-2.99837e-05 	0
0.05 	0.0535 	0.005 	-0.00166986 	-3.04875e-05 	0
0.05 	0.0545 	0.005 	-0.00188194 	-3.09778e-05 	0
0.05 	0.0555 	0.005 	-0.0021073 	-3.14543e-05 	0
0.05 	0.0565 	0.005 	-0.00234656 	-3.1917e-05 	0
0.05 	0.0575 	0.005 	-0.00260039 	-3.23662e-05 	0
0.05 	0.0585 	0.005 	-0.00286946 	-3.28015e-05 	0
0.05 	0.0595 	0.005 	-0.00315448 	-3.32228e-05 	0
0.05 	0.0605 	0.005 	-0.00345619 	-3.36294e-05 	0
0.05 	0.0615 	0.005 	-0.00377534 	-3.40206e-05 	0
0.05 	0.0625 	0.005 	-0.00411271 	-3.43956e-05 	0
0.05 	0.0635 	0.005 	-0.00446912 	-3.47534e-05 	0
0.05 	0.0645 	0.005 	-0.00484541 	-3.50929e-05 	0
0.05 	0.0655 	0.005 	-0.00524243 	-3.54127e-05 	0
0.05 	0.0665 	0.005 	-0.00566107 	-3.57109e-05 	0
0.05 	0.0675 	0.005 	-0.00610227 	-3.59849e-05 	0
0.05 	0.0685 	0.005 	-0.00656696 	-3.62313e-05 	0
0.05 	0.0695 	0.005 	-0.00705611 	-3.64463e-05 	0
0.05 	0.0705 	0.005 	-0.00757074 	-3.66254e-05 	0
0.05 	0.0715 	0.005 	-0.00811186 	-3.67635e-05 	0
0.05 	0.0725 	0.005 	-0.00868054 	-3.68545e-05 	0
0.05 	0.0735 	0.005 	-0.00927786 	-3.68912e-05 	0
0.05 	0.0745 	0.005 	-0.00990494 	-3.68648e-05 	0
0.05 	0.0755 	0.005 	-0.0105629 	-3.6765e-05 	0
0.05 	0.0765 	0.005 	-0.0112529 	-3.65799e-05 	0
0.05 	0.0775 	0.005 	-0.0119762 	-3.62958e-05 	0
0.05 	0.0785 	0.005 	-0.0127339 	-3.58973e-05 	0
0.05 	0.0795 	0.005 	-0.0135274 	-3.53668e-05 	0
0.05 	0.0805 	0.005 	-0.0143578 	-3.46844e-05 	0
0.05 	0.0815 	0.005 	-0.0152265 	-3.38269e-05 	0
0.05 	0.0825 	0.005 	-0.0161347 	-3.27681e-05 	0
0.05 	0.0835 	0.005 	-0.0170839 	-3.14782e-05 	0
0.05 	0.0845 	0.005 	-0.0180752 	-2.99238e-05 	0
0.05 	0.0855 	0.005 	-0.0191103 	-2.80675e-05 	0
0.05 	0.0865 	0.005 	-0.0201902 	-2.58678e-05 	0
0.05 	0.0875 	0.005 	-0.0213166 	-2.3278e-05 	0
0.05 	0.0885 	0.005 	-0.0224908 	-2.02462e-05 	0
0.05 	0.0895 	0.005 	-0.0237142 	-1.67146e-05 	0
0.05 	0.0905 	0.005 	-0.0249882 	-1.26184e-05 	0
0.05 	0.0915 	0.005 	-0.0263143 	-7.88629e-06 	0
0.05 	0.0925 	0.005 	-0.0276939 	-2.43948e-06 	0
0.05 	0.0935 	0.005 	-0.0291283 	3.80872e-06 	0
0.05 	0.0945 	0.005 	-0.0306191 	1.09535e-05 	0
0.05 	0.0955 	0.005 	-0.0321676 	1.90995e-05 	0
