0.05 	0.0005 	0.005 	-0.000923957
0.05 	0.0015 	0.005 	-0.00092471
0.05 	0.0025 	0.005 	-0.000925326
0.05 	0.0035 	0.005 	-0.000925851
0.05 	0.0045 	0.005 	-0.000926339
0.05 	0.0055 	0.005 	-0.000926789
0.05 	0.0065 	0.005 	-0.000927198
0.05 	0.0075 	0.005 	-0.000927567
0.05 	0.0085 	0.005 	-0.000927896
0.05 	0.0095 	0.005 	-0.000928186
0.05 	0.0105 	0.005 	-0.000928439
0.05 	0.0115 	0.005 	-0.000928655
0.05 	0.0125 	0.005 	-0.000928839
0.05 	0.0135 	0.005 	-0.000928989
0.05 	0.0145 	0.005 	-0.000929107
0.05 	0.0155 	0.005 	-0.000929191
0.05 	0.0165 	0.005 	-0.000929241
0.05 	0.0175 	0.005 	-0.000929257
0.05 	0.0185 	0.005 	-0.000929243
0.05 	0.0195 	0.005 	-0.0009292
0.05 	0.0205 	0.005 	-0.000929129
0.05 	0.0215 	0.005 	-0.00092903
0.05 	0.0225 	0.005 	-0.000928901
0.05 	0.0235 	0.005 	-0.000928741
0.05 	0.0245 	0.005 	-0.000928549
0.05 	0.0255 	0.005 	-0.000928327
0.05 	0.0265 	0.005 	-0.000928079
0.05 	0.0275 	0.005 	-0.000927806
0.05 	0.0285 	0.005 	-0.000927507
0.05 	0.0295 	0.005 	-0.00092718
0.05 	0.0305 	0.005 	-0.000926821
0.05 	0.0315 	0.005 	-0.00092643
0.05 	0.0325 	0.005 	-0.000926009
0.05 	0.0335 	0.005 	-0.00092556
0.05 	0.0345 	0.005 	-0.000925087
0.05 	0.0355 	0.005 	-0.000924588
0.05 	0.0365 	0.005 	-0.00092406
0.05 	0.0375 	0.005 	-0.0009235
0.05 	0.0385 	0.005 	-0.000922904
0.05 	0.0395 	0.005 	-0.000922274
0.05 	0.0405 	0.005 	-0.000921614
0.05 	0.0415 	0.005 	-0.000920925
0.05 	0.0425 	0.005 	-0.00092021
0.05 	0.0435 	0.005 	-0.000919464
0.05 	0.0445 	0.005 	-0.000918682
0.05 	0.0455 	0.005 	-0.00091786
0.05 	0.0465 	0.005 	-0.000916998
0.05 	0.0475 	0.005 	-0.000916098
0.05 	0.0485 	0.005 	-0.000915165
0.05 	0.0495 	0.005 	-0.000914201
0.05 	0.0505 	0.005 	-0.000913203
0.05 	0.0515 	0.005 	-0.000912166
0.05 	0.0525 	0.005 	-0.000911083
0.05 	0.0535 	0.005 	-0.000909952
0.05 	0.0545 	0.005 	-0.000908776
0.05 	0.0555 	0.005 	-0.000907561
0.05 	0.0565 	0.005 	-0.000906312
0.05 	0.0575 	0.005 	-0.000905027
0.05 	0.0585 	0.005 	-0.000903704
0.05 	0.0595 	0.005 	-0.000902334
0.05 	0.0605 	0.005 	-0.000900915
0.05 	0.0615 	0.005 	-0.000899449
0.05 	0.0625 	0.005 	-0.000897946
0.05 	0.0635 	0.005 	-0.000896414
0.05 	0.0645 	0.005 	-0.00089486
0.05 	0.0655 	0.005 	-0.000893283
0.05 	0.0665 	0.005 	-0.000891682
0.05 	0.0675 	0.005 	-0.000890055
0.05 	0.0685 	0.005 	-0.000888409
0.05 	0.0695 	0.005 	-0.000886758
0.05 	0.0705 	0.005 	-0.00088512
0.05 	0.0715 	0.005 	-0.000883516
0.05 	0.0725 	0.005 	-0.000881958
0.05 	0.0735 	0.005 	-0.000880457
0.05 	0.0745 	0.005 	-0.000879025
0.05 	0.0755 	0.005 	-0.00087768
0.05 	0.0765 	0.005 	-0.000876451
0.05 	0.0775 	0.005 	-0.000875379
0.05 	0.0785 	0.005 	-0.000874507
0.05 	0.0795 	0.005 	-0.000873879
0.05 	0.0805 	0.005 	-0.000873537
0.05 	0.0815 	0.005 	-0.000873525
0.05 	0.0825 	0.005 	-0.000873894
0.05 	0.0835 	0.005 	-0.00087471
0.05 	0.0845 	0.005 	-0.000876056
0.05 	0.0855 	0.005 	-0.000878026
0.05 	0.0865 	0.005 	-0.000880724
0.05 	0.0875 	0.005 	-0.000884255
0.05 	0.0885 	0.005 	-0.000888735
0.05 	0.0895 	0.005 	-0.000894286
0.05 	0.0905 	0.005 	-0.000901055
0.05 	0.0915 	0.005 	-0.000909209
0.05 	0.0925 	0.005 	-0.000918941
0.05 	0.0935 	0.005 	-0.000930464
0.05 	0.0945 	0.005 	-0.00094401
0.05 	0.0955 	0.005 	-0.000959824
0.05 	0.0965 	0.005 	-0.000978175
0.05 	0.0975 	0.005 	-0.000999358
0.05 	0.0985 	0.005 	-0.00102371
0.05 	0.0995 	0.005 	-0.00105159
0.05 	0.1005 	0.005 	-0.00108342
0.05 	0.1015 	0.005 	-0.00111965
0.05 	0.1025 	0.005 	-0.00116075
0.05 	0.1035 	0.005 	-0.00120725
0.05 	0.1045 	0.005 	-0.00125972
0.05 	0.1055 	0.005 	-0.00131876
0.05 	0.1065 	0.005 	-0.00138506
0.05 	0.1075 	0.005 	-0.00145936
0.05 	0.1085 	0.005 	-0.00154247
0.05 	0.1095 	0.005 	-0.00163524
