0.0005 	0.09935 	0.005 	0.0157315
0.0015 	0.09935 	0.005 	0.0146541
0.0025 	0.09935 	0.005 	0.0137169
0.0035 	0.09935 	0.005 	0.0128594
0.0045 	0.09935 	0.005 	0.0120115
0.0055 	0.09935 	0.005 	0.0111793
0.0065 	0.09935 	0.005 	0.0103692
0.0075 	0.09935 	0.005 	0.00958233
0.0085 	0.09935 	0.005 	0.00881937
0.0095 	0.09935 	0.005 	0.00808137
0.0105 	0.09935 	0.005 	0.00736926
0.0115 	0.09935 	0.005 	0.0066838
0.0125 	0.09935 	0.005 	0.00602565
0.0135 	0.09935 	0.005 	0.00539537
0.0145 	0.09935 	0.005 	0.00479341
0.0155 	0.09935 	0.005 	0.00422009
0.0165 	0.09935 	0.005 	0.00367567
0.0175 	0.09935 	0.005 	0.00316026
0.0185 	0.09935 	0.005 	0.0026739
0.0195 	0.09935 	0.005 	0.00221657
0.0205 	0.09935 	0.005 	0.00178811
0.0215 	0.09935 	0.005 	0.00138834
0.0225 	0.09935 	0.005 	0.00101694
0.0235 	0.09935 	0.005 	0.000673561
0.0245 	0.09935 	0.005 	0.000357736
0.0255 	0.09935 	0.005 	6.89452e-05
0.0265 	0.09935 	0.005 	-0.000193398
0.0275 	0.09935 	0.005 	-0.000429938
0.0285 	0.09935 	0.005 	-0.000641377
0.0295 	0.09935 	0.005 	-0.000828479
0.0305 	0.09935 	0.005 	-0.000992066
0.0315 	0.09935 	0.005 	-0.00113302
0.0325 	0.09935 	0.005 	-0.00125228
0.0335 	0.09935 	0.005 	-0.00135083
0.0345 	0.09935 	0.005 	-0.00142969
0.0355 	0.09935 	0.005 	-0.00148991
0.0365 	0.09935 	0.005 	-0.00153258
0.0375 	0.09935 	0.005 	-0.00155886
0.0385 	0.09935 	0.005 	-0.00156991
0.0395 	0.09935 	0.005 	-0.00156696
0.0405 	0.09935 	0.005 	-0.00155125
0.0415 	0.09935 	0.005 	-0.00152405
0.0425 	0.09935 	0.005 	-0.00148665
0.0435 	0.09935 	0.005 	-0.00144036
0.0445 	0.09935 	0.005 	-0.0013865
0.0455 	0.09935 	0.005 	-0.00132643
0.0465 	0.09935 	0.005 	-0.00126151
0.0475 	0.09935 	0.005 	-0.00119314
0.0485 	0.09935 	0.005 	-0.0011227
0.0495 	0.09935 	0.005 	-0.00105159
0.0505 	0.09935 	0.005 	-0.000981195
0.0515 	0.09935 	0.005 	-0.000912903
0.0525 	0.09935 	0.005 	-0.0008481
0.0535 	0.09935 	0.005 	-0.000788175
0.0545 	0.09935 	0.005 	-0.000734511
0.0555 	0.09935 	0.005 	-0.000688477
0.0565 	0.09935 	0.005 	-0.00065142
0.0575 	0.09935 	0.005 	-0.000624662
0.0585 	0.09935 	0.005 	-0.000609496
0.0595 	0.09935 	0.005 	-0.000607187
0.0605 	0.09935 	0.005 	-0.000618977
0.0615 	0.09935 	0.005 	-0.000646076
0.0625 	0.09935 	0.005 	-0.000689661
0.0635 	0.09935 	0.005 	-0.000750862
0.0645 	0.09935 	0.005 	-0.000830758
0.0655 	0.09935 	0.005 	-0.000930371
0.0665 	0.09935 	0.005 	-0.00105067
0.0675 	0.09935 	0.005 	-0.00119256
0.0685 	0.09935 	0.005 	-0.00135691
0.0695 	0.09935 	0.005 	-0.0015445
0.0705 	0.09935 	0.005 	-0.00175607
0.0715 	0.09935 	0.005 	-0.00199227
0.0725 	0.09935 	0.005 	-0.00225366
0.0735 	0.09935 	0.005 	-0.00254074
0.0745 	0.09935 	0.005 	-0.00285391
0.0755 	0.09935 	0.005 	-0.0031935
0.0765 	0.09935 	0.005 	-0.00355976
0.0775 	0.09935 	0.005 	-0.00395283
0.0785 	0.09935 	0.005 	-0.00437278
0.0795 	0.09935 	0.005 	-0.00481958
0.0805 	0.09935 	0.005 	-0.00529309
0.0815 	0.09935 	0.005 	-0.00579308
0.0825 	0.09935 	0.005 	-0.00631922
0.0835 	0.09935 	0.005 	-0.00687107
0.0845 	0.09935 	0.005 	-0.00744812
0.0855 	0.09935 	0.005 	-0.00804974
0.0865 	0.09935 	0.005 	-0.0086752
0.0875 	0.09935 	0.005 	-0.00932367
0.0885 	0.09935 	0.005 	-0.00999421
0.0895 	0.09935 	0.005 	-0.0106858
0.0905 	0.09935 	0.005 	-0.0113973
0.0915 	0.09935 	0.005 	-0.0121274
0.0925 	0.09935 	0.005 	-0.0128749
0.0935 	0.09935 	0.005 	-0.0136383
0.0945 	0.09935 	0.005 	-0.0144165
0.0955 	0.09935 	0.005 	-0.015208
0.0965 	0.09935 	0.005 	-0.0160066
0.0975 	0.09935 	0.005 	-0.0168064
0.0985 	0.09935 	0.005 	-0.0176703
0.0995 	0.09935 	0.005 	-0.0186532
