0.0005 	0.0999 	0.005 	-0.000950801
0.0015 	0.0999 	0.005 	-0.000970327
0.0025 	0.0999 	0.005 	-0.000984965
0.0035 	0.0999 	0.005 	-0.000996567
0.0045 	0.0999 	0.005 	-0.00100643
0.0055 	0.0999 	0.005 	-0.00101444
0.0065 	0.0999 	0.005 	-0.00102052
0.0075 	0.0999 	0.005 	-0.00102472
0.0085 	0.0999 	0.005 	-0.00102706
0.0095 	0.0999 	0.005 	-0.00102758
0.0105 	0.0999 	0.005 	-0.00102631
0.0115 	0.0999 	0.005 	-0.00102327
0.0125 	0.0999 	0.005 	-0.00101851
0.0135 	0.0999 	0.005 	-0.00101206
0.0145 	0.0999 	0.005 	-0.00100395
0.0155 	0.0999 	0.005 	-0.000994224
0.0165 	0.0999 	0.005 	-0.000982904
0.0175 	0.0999 	0.005 	-0.00097003
0.0185 	0.0999 	0.005 	-0.000955635
0.0195 	0.0999 	0.005 	-0.000939753
0.0205 	0.0999 	0.005 	-0.000922418
0.0215 	0.0999 	0.005 	-0.000903663
0.0225 	0.0999 	0.005 	-0.000883522
0.0235 	0.0999 	0.005 	-0.000862031
0.0245 	0.0999 	0.005 	-0.000839224
0.0255 	0.0999 	0.005 	-0.000815136
0.0265 	0.0999 	0.005 	-0.000789805
0.0275 	0.0999 	0.005 	-0.000763268
0.0285 	0.0999 	0.005 	-0.000735565
0.0295 	0.0999 	0.005 	-0.000706737
0.0305 	0.0999 	0.005 	-0.000676825
0.0315 	0.0999 	0.005 	-0.000645874
0.0325 	0.0999 	0.005 	-0.000613931
0.0335 	0.0999 	0.005 	-0.000581044
0.0345 	0.0999 	0.005 	-0.000547264
0.0355 	0.0999 	0.005 	-0.000512645
0.0365 	0.0999 	0.005 	-0.000477242
0.0375 	0.0999 	0.005 	-0.000441113
0.0385 	0.0999 	0.005 	-0.000404319
0.0395 	0.0999 	0.005 	-0.000366925
0.0405 	0.0999 	0.005 	-0.000328997
0.0415 	0.0999 	0.005 	-0.000290605
0.0425 	0.0999 	0.005 	-0.000251818
0.0435 	0.0999 	0.005 	-0.000212713
0.0445 	0.0999 	0.005 	-0.000173364
0.0455 	0.0999 	0.005 	-0.000133852
0.0465 	0.0999 	0.005 	-9.42574e-05
0.0475 	0.0999 	0.005 	-5.46633e-05
0.0485 	0.0999 	0.005 	-1.51545e-05
0.0495 	0.0999 	0.005 	2.41828e-05
0.0505 	0.0999 	0.005 	6.32611e-05
0.0515 	0.0999 	0.005 	0.000101992
0.0525 	0.0999 	0.005 	0.000140288
0.0535 	0.0999 	0.005 	0.000178058
0.0545 	0.0999 	0.005 	0.000215214
0.0555 	0.0999 	0.005 	0.000251668
0.0565 	0.0999 	0.005 	0.000287333
0.0575 	0.0999 	0.005 	0.000322123
0.0585 	0.0999 	0.005 	0.000355955
0.0595 	0.0999 	0.005 	0.000388747
0.0605 	0.0999 	0.005 	0.000420422
0.0615 	0.0999 	0.005 	0.000450905
0.0625 	0.0999 	0.005 	0.000480127
0.0635 	0.0999 	0.005 	0.000508022
0.0645 	0.0999 	0.005 	0.00053453
0.0655 	0.0999 	0.005 	0.000559596
0.0665 	0.0999 	0.005 	0.000583171
0.0675 	0.0999 	0.005 	0.000605213
0.0685 	0.0999 	0.005 	0.000625686
0.0695 	0.0999 	0.005 	0.000644564
0.0705 	0.0999 	0.005 	0.000661824
0.0715 	0.0999 	0.005 	0.000677454
0.0725 	0.0999 	0.005 	0.000691448
0.0735 	0.0999 	0.005 	0.000703809
0.0745 	0.0999 	0.005 	0.000714548
0.0755 	0.0999 	0.005 	0.000723683
0.0765 	0.0999 	0.005 	0.000731239
0.0775 	0.0999 	0.005 	0.000737252
0.0785 	0.0999 	0.005 	0.00074176
0.0795 	0.0999 	0.005 	0.00074481
0.0805 	0.0999 	0.005 	0.000746457
0.0815 	0.0999 	0.005 	0.000746758
0.0825 	0.0999 	0.005 	0.000745778
0.0835 	0.0999 	0.005 	0.000743584
0.0845 	0.0999 	0.005 	0.000740249
0.0855 	0.0999 	0.005 	0.000735847
0.0865 	0.0999 	0.005 	0.000730453
0.0875 	0.0999 	0.005 	0.000724147
0.0885 	0.0999 	0.005 	0.000717004
0.0895 	0.0999 	0.005 	0.000709102
0.0905 	0.0999 	0.005 	0.000700517
0.0915 	0.0999 	0.005 	0.000691319
0.0925 	0.0999 	0.005 	0.000681579
0.0935 	0.0999 	0.005 	0.000671361
0.0945 	0.0999 	0.005 	0.000660719
0.0955 	0.0999 	0.005 	0.0006497
0.0965 	0.0999 	0.005 	0.000638414
0.0975 	0.0999 	0.005 	0.000626992
0.0985 	0.0999 	0.005 	0.000614572
0.0995 	0.0999 	0.005 	0.000599855
