0.0005 	0.0999 	0.005 	-1.01983e-05 	0.0009287 	0
0.0015 	0.0999 	0.005 	-6.9731e-05 	0.00261348 	0
0.0025 	0.0999 	0.005 	-0.000198221 	0.00413476 	0
0.0035 	0.0999 	0.005 	-0.000381016 	0.00550193 	0
0.0045 	0.0999 	0.005 	-0.000610271 	0.00672427 	0
0.0055 	0.0999 	0.005 	-0.000880933 	0.00781076 	0
0.0065 	0.0999 	0.005 	-0.00118796 	0.00877002 	0
0.0075 	0.0999 	0.005 	-0.00152657 	0.00961034 	0
0.0085 	0.0999 	0.005 	-0.00189242 	0.0103397 	0
0.0095 	0.0999 	0.005 	-0.00228153 	0.0109656 	0
0.0105 	0.0999 	0.005 	-0.00269028 	0.0114953 	0
0.0115 	0.0999 	0.005 	-0.00311537 	0.0119358 	0
0.0125 	0.0999 	0.005 	-0.00355378 	0.0122937 	0
0.0135 	0.0999 	0.005 	-0.00400276 	0.0125752 	0
0.0145 	0.0999 	0.005 	-0.00445984 	0.0127863 	0
0.0155 	0.0999 	0.005 	-0.00492276 	0.0129325 	0
0.0165 	0.0999 	0.005 	-0.00538948 	0.0130192 	0
0.0175 	0.0999 	0.005 	-0.00585815 	0.0130513 	0
0.0185 	0.0999 	0.005 	-0.00632709 	0.0130334 	0
0.0195 	0.0999 	0.005 	-0.00679481 	0.0129697 	0
0.0205 	0.0999 	0.005 	-0.00725993 	0.0128641 	0
0.0215 	0.0999 	0.005 	-0.0077212 	0.0127203 	0
0.0225 	0.0999 	0.005 	-0.00817748 	0.0125413 	0
0.0235 	0.0999 	0.005 	-0.00862775 	0.0123302 	0
0.0245 	0.0999 	0.005 	-0.00907104 	0.0120896 	0
0.0255 	0.0999 	0.005 	-0.00950645 	0.0118217 	0
0.0265 	0.0999 	0.005 	-0.00993317 	0.0115287 	0
0.0275 	0.0999 	0.005 	-0.0103504 	0.0112124 	0
0.0285 	0.0999 	0.005 	-0.0107574 	0.0108743 	0
0.0295 	0.0999 	0.005 	-0.0111535 	0.010516 	0
0.0305 	0.0999 	0.005 	-0.011538 	0.0101387 	0
0.0315 	0.0999 	0.005 	-0.0119102 	0.00974344 	0
0.0325 	0.0999 	0.005 	-0.0122695 	0.00933125 	0
0.0335 	0.0999 	0.005 	-0.0126153 	0.00890302 	0
0.0345 	0.0999 	0.005 	-0.0129468 	0.00845956 	0
0.0355 	0.0999 	0.005 	-0.0132636 	0.0080016 	0
0.0365 	0.0999 	0.005 	-0.013565 	0.00752985 	0
0.0375 	0.0999 	0.005 	-0.0138504 	0.00704496 	0
0.0385 	0.0999 	0.005 	-0.0141192 	0.00654758 	0
0.0395 	0.0999 	0.005 	-0.0143707 	0.00603834 	0
0.0405 	0.0999 	0.005 	-0.0146046 	0.00551788 	0
0.0415 	0.0999 	0.005 	-0.01482 	0.00498684 	0
0.0425 	0.0999 	0.005 	-0.0150166 	0.00444587 	0
0.0435 	0.0999 	0.005 	-0.0151938 	0.00389564 	0
0.0445 	0.0999 	0.005 	-0.0153509 	0.00333687 	0
0.0455 	0.0999 	0.005 	-0.0154875 	0.00277026 	0
0.0465 	0.0999 	0.005 	-0.0156032 	0.00219659 	0
0.0475 	0.0999 	0.005 	-0.0156974 	0.00161665 	0
0.0485 	0.0999 	0.005 	-0.0157697 	0.00103126 	0
0.0495 	0.0999 	0.005 	-0.0158197 	0.000441287 	0
0.0505 	0.0999 	0.005 	-0.015847 	-0.000152365 	0
0.0515 	0.0999 	0.005 	-0.0158513 	-0.000748757 	0
0.0525 	0.0999 	0.005 	-0.0158322 	-0.00134691 	0
0.0535 	0.0999 	0.005 	-0.0157896 	-0.00194581 	0
0.0545 	0.0999 	0.005 	-0.0157232 	-0.00254441 	0
0.0555 	0.0999 	0.005 	-0.0156329 	-0.0031416 	0
0.0565 	0.0999 	0.005 	-0.0155185 	-0.00373625 	0
0.0575 	0.0999 	0.005 	-0.0153801 	-0.0043272 	0
0.0585 	0.0999 	0.005 	-0.0152176 	-0.00491324 	0
0.0595 	0.0999 	0.005 	-0.0150312 	-0.00549311 	0
0.0605 	0.0999 	0.005 	-0.0148211 	-0.00606551 	0
0.0615 	0.0999 	0.005 	-0.0145874 	-0.00662911 	0
0.0625 	0.0999 	0.005 	-0.0143306 	-0.00718253 	0
0.0635 	0.0999 	0.005 	-0.014051 	-0.00772431 	0
0.0645 	0.0999 	0.005 	-0.0137491 	-0.00825299 	0
0.0655 	0.0999 	0.005 	-0.0134254 	-0.00876699 	0
0.0665 	0.0999 	0.005 	-0.0130807 	-0.00926471 	0
0.0675 	0.0999 	0.005 	-0.0127158 	-0.00974446 	0
0.0685 	0.0999 	0.005 	-0.0123313 	-0.0102045 	0
0.0695 	0.0999 	0.005 	-0.0119284 	-0.0106429 	0
0.0705 	0.0999 	0.005 	-0.0115081 	-0.0110577 	0
0.0715 	0.0999 	0.005 	-0.0110714 	-0.0114469 	0
0.0725 	0.0999 	0.005 	-0.0106197 	-0.0118084 	0
0.0735 	0.0999 	0.005 	-0.0101543 	-0.0121397 	0
0.0745 	0.0999 	0.005 	-0.00967674 	-0.0124386 	0
0.0755 	0.0999 	0.005 	-0.00918848 	-0.0127024 	0
0.0765 	0.0999 	0.005 	-0.00869122 	-0.0129284 	0
0.0775 	0.0999 	0.005 	-0.00818675 	-0.0131139 	0
0.0785 	0.0999 	0.005 	-0.00767694 	-0.0132559 	0
0.0795 	0.0999 	0.005 	-0.00716379 	-0.0133512 	0
0.0805 	0.0999 	0.005 	-0.00664938 	-0.0133968 	0
0.0815 	0.0999 	0.005 	-0.00613591 	-0.0133893 	0
0.0825 	0.0999 	0.005 	-0.00562566 	-0.0133253 	0
0.0835 	0.0999 	0.005 	-0.00512103 	-0.0132014 	0
0.0845 	0.0999 	0.005 	-0.0046245 	-0.0130141 	0
0.0855 	0.0999 	0.005 	-0.00413863 	-0.01276 	0
0.0865 	0.0999 	0.005 	-0.00366606 	-0.0124356 	0
0.0875 	0.0999 	0.005 	-0.00320952 	-0.0120377 	0
0.0885 	0.0999 	0.005 	-0.00277178 	-0.0115631 	0
0.0895 	0.0999 	0.005 	-0.00235566 	-0.0110089 	0
0.0905 	0.0999 	0.005 	-0.00196403 	-0.0103724 	0
0.0915 	0.0999 	0.005 	-0.00159977 	-0.00965112 	0
0.0925 	0.0999 	0.005 	-0.00126573 	-0.0088433 	0
0.0935 	0.0999 	0.005 	-0.000964763 	-0.00794747 	0
0.0945 	0.0999 	0.005 	-0.000699655 	-0.00696285 	0
0.0955 	0.0999 	0.005 	-0.000473121 	-0.00588937 	0
0.0965 	0.0999 	0.005 	-0.000287627 	-0.00472786 	0
0.0975 	0.0999 	0.005 	-0.000145134 	-0.00348019 	0
0.0985 	0.0999 	0.005 	-4.89634e-05 	-0.00214946 	0
0.0995 	0.0999 	0.005 	-6.54062e-06 	-0.000740336 	0
