0.05 	0.0005 	0.005 	-5.34913e-05 	5.59411e-09 	0
0.05 	0.0015 	0.005 	-0.000152343 	4.46236e-08 	0
0.05 	0.0025 	0.005 	-0.000243568 	1.34773e-07 	0
0.05 	0.0035 	0.005 	-0.000327659 	2.69649e-07 	0
0.05 	0.0045 	0.005 	-0.000405108 	4.46012e-07 	0
0.05 	0.0055 	0.005 	-0.000476407 	6.6163e-07 	0
0.05 	0.0065 	0.005 	-0.00054204 	9.13476e-07 	0
0.05 	0.0075 	0.005 	-0.000602481 	1.19827e-06 	0
0.05 	0.0085 	0.005 	-0.000658191 	1.51282e-06 	0
0.05 	0.0095 	0.005 	-0.000709618 	1.85399e-06 	0
0.05 	0.0105 	0.005 	-0.000757194 	2.21881e-06 	0
0.05 	0.0115 	0.005 	-0.000801339 	2.60449e-06 	0
0.05 	0.0125 	0.005 	-0.000842458 	3.0085e-06 	0
0.05 	0.0135 	0.005 	-0.00088094 	3.42857e-06 	0
0.05 	0.0145 	0.005 	-0.000917161 	3.86269e-06 	0
0.05 	0.0155 	0.005 	-0.00095148 	4.30911e-06 	0
0.05 	0.0165 	0.005 	-0.000984241 	4.76631e-06 	0
0.05 	0.0175 	0.005 	-0.00101577 	5.23303e-06 	0
0.05 	0.0185 	0.005 	-0.00104639 	5.70824e-06 	0
0.05 	0.0195 	0.005 	-0.00107638 	6.19113e-06 	0
0.05 	0.0205 	0.005 	-0.00110602 	6.6811e-06 	0
0.05 	0.0215 	0.005 	-0.00113557 	7.17774e-06 	0
0.05 	0.0225 	0.005 	-0.00116527 	7.68079e-06 	0
0.05 	0.0235 	0.005 	-0.00119536 	8.19015e-06 	0
0.05 	0.0245 	0.005 	-0.00122602 	8.70583e-06 	0
0.05 	0.0255 	0.005 	-0.00125747 	9.22793e-06 	0
0.05 	0.0265 	0.005 	-0.00128986 	9.75664e-06 	0
0.05 	0.0275 	0.005 	-0.00132338 	1.02922e-05 	0
0.05 	0.0285 	0.005 	-0.00135816 	1.08349e-05 	0
0.05 	0.0295 	0.005 	-0.00139434 	1.13852e-05 	0
0.05 	0.0305 	0.005 	-0.00143206 	1.19434e-05 	0
0.05 	0.0315 	0.005 	-0.00147142 	1.251e-05 	0
0.05 	0.0325 	0.005 	-0.00151255 	1.30855e-05 	0
0.05 	0.0335 	0.005 	-0.00155555 	1.36705e-05 	0
0.05 	0.0345 	0.005 	-0.00160051 	1.42656e-05 	0
0.05 	0.0355 	0.005 	-0.00164753 	1.48715e-05 	0
0.05 	0.0365 	0.005 	-0.00169671 	1.54889e-05 	0
0.05 	0.0375 	0.005 	-0.00174813 	1.61185e-05 	0
0.05 	0.0385 	0.005 	-0.00180188 	1.6761e-05 	0
0.05 	0.0395 	0.005 	-0.00185806 	1.74174e-05 	0
0.05 	0.0405 	0.005 	-0.00191674 	1.80885e-05 	0
0.05 	0.0415 	0.005 	-0.00197802 	1.87753e-05 	0
0.05 	0.0425 	0.005 	-0.002042 	1.9479e-05 	0
0.05 	0.0435 	0.005 	-0.00210876 	2.02007e-05 	0
0.05 	0.0445 	0.005 	-0.0021784 	2.09419e-05 	0
0.05 	0.0455 	0.005 	-0.00225102 	2.1704e-05 	0
0.05 	0.0465 	0.005 	-0.00232673 	2.24887e-05 	0
0.05 	0.0475 	0.005 	-0.00240562 	2.32978e-05 	0
0.05 	0.0485 	0.005 	-0.00248781 	2.41333e-05 	0
0.05 	0.0495 	0.005 	-0.00257341 	2.49973e-05 	0
0.05 	0.0505 	0.005 	-0.00266255 	2.58923e-05 	0
0.05 	0.0515 	0.005 	-0.00275534 	2.68208e-05 	0
0.05 	0.0525 	0.005 	-0.00285191 	2.77859e-05 	0
0.05 	0.0535 	0.005 	-0.00295239 	2.87907e-05 	0
0.05 	0.0545 	0.005 	-0.00305693 	2.9839e-05 	0
0.05 	0.0555 	0.005 	-0.00316567 	3.09347e-05 	0
0.05 	0.0565 	0.005 	-0.00327875 	3.20823e-05 	0
0.05 	0.0575 	0.005 	-0.00339634 	3.32869e-05 	0
0.05 	0.0585 	0.005 	-0.00351859 	3.45538e-05 	0
0.05 	0.0595 	0.005 	-0.00364568 	3.58891e-05 	0
0.05 	0.0605 	0.005 	-0.00377777 	3.72996e-05 	0
0.05 	0.0615 	0.005 	-0.00391506 	3.87927e-05 	0
0.05 	0.0625 	0.005 	-0.00405773 	4.03765e-05 	0
0.05 	0.0635 	0.005 	-0.00420598 	4.20603e-05 	0
0.05 	0.0645 	0.005 	-0.00436001 	4.38542e-05 	0
0.05 	0.0655 	0.005 	-0.00452004 	4.57692e-05 	0
0.05 	0.0665 	0.005 	-0.00468629 	4.78176e-05 	0
0.05 	0.0675 	0.005 	-0.00485899 	5.00132e-05 	0
0.05 	0.0685 	0.005 	-0.00503839 	5.23709e-05 	0
0.05 	0.0695 	0.005 	-0.00522472 	5.49073e-05 	0
0.05 	0.0705 	0.005 	-0.00541826 	5.76409e-05 	0
0.05 	0.0715 	0.005 	-0.00561927 	6.0592e-05 	0
0.05 	0.0725 	0.005 	-0.00582804 	6.3783e-05 	0
0.05 	0.0735 	0.005 	-0.00604485 	6.72387e-05 	0
0.05 	0.0745 	0.005 	-0.00627001 	7.09865e-05 	0
0.05 	0.0755 	0.005 	-0.00650384 	7.50566e-05 	0
0.05 	0.0765 	0.005 	-0.00674667 	7.94823e-05 	0
0.05 	0.0775 	0.005 	-0.00699884 	8.43004e-05 	0
0.05 	0.0785 	0.005 	-0.00726071 	8.95515e-05 	0
0.05 	0.0795 	0.005 	-0.00753265 	9.528e-05 	0
0.05 	0.0805 	0.005 	-0.00781505 	0.000101535 	0
0.05 	0.0815 	0.005 	-0.00810831 	0.000108372 	0
0.05 	0.0825 	0.005 	-0.00841285 	0.000115849 	0
0.05 	0.0835 	0.005 	-0.0087291 	0.000124033 	0
0.05 	0.0845 	0.005 	-0.00905753 	0.000132998 	0
0.05 	0.0855 	0.005 	-0.00939861 	0.000142822 	0
0.05 	0.0865 	0.005 	-0.00975282 	0.000153594 	0
0.05 	0.0875 	0.005 	-0.0101207 	0.000165412 	0
0.05 	0.0885 	0.005 	-0.0105028 	0.000178382 	0
0.05 	0.0895 	0.005 	-0.0108996 	0.000192623 	0
0.05 	0.0905 	0.005 	-0.0113117 	0.000208265 	0
0.05 	0.0915 	0.005 	-0.0117398 	0.000225451 	0
0.05 	0.0925 	0.005 	-0.0121844 	0.000244339 	0
0.05 	0.0935 	0.005 	-0.0126463 	0.000265103 	0
0.05 	0.0945 	0.005 	-0.013126 	0.000287935 	0
0.05 	0.0955 	0.005 	-0.0136244 	0.000313045 	0
0.05 	0.0965 	0.005 	-0.0141422 	0.000340665 	0
0.05 	0.0975 	0.005 	-0.0146801 	0.000371053 	0
0.05 	0.0985 	0.005 	-0.015239 	0.00040449 	0
0.05 	0.0995 	0.005 	-0.0158197 	0.000441287 	0
0.05 	0.1005 	0.005 	-0.0164231 	0.000481786 	0
0.05 	0.1015 	0.005 	-0.01705 	0.000526365 	0
0.05 	0.1025 	0.005 	-0.0177016 	0.00057544 	0
0.05 	0.1035 	0.005 	-0.0183786 	0.000629468 	0
0.05 	0.1045 	0.005 	-0.0190823 	0.000688956 	0
0.05 	0.1055 	0.005 	-0.0198136 	0.000754459 	0
0.05 	0.1065 	0.005 	-0.0205737 	0.000826591 	0
0.05 	0.1075 	0.005 	-0.0213637 	0.000906027 	0
0.05 	0.1085 	0.005 	-0.0221848 	0.000993514 	0
0.05 	0.1095 	0.005 	-0.0230384 	0.00108987 	0
