0.05 	0.0005 	0.005 	4.3501e-05
0.05 	0.0015 	0.005 	4.3515e-05
0.05 	0.0025 	0.005 	4.35279e-05
0.05 	0.0035 	0.005 	4.35406e-05
0.05 	0.0045 	0.005 	4.35539e-05
0.05 	0.0055 	0.005 	4.35675e-05
0.05 	0.0065 	0.005 	4.35816e-05
0.05 	0.0075 	0.005 	4.3596e-05
0.05 	0.0085 	0.005 	4.36107e-05
0.05 	0.0095 	0.005 	4.36257e-05
0.05 	0.0105 	0.005 	4.3641e-05
0.05 	0.0115 	0.005 	4.36566e-05
0.05 	0.0125 	0.005 	4.36726e-05
0.05 	0.0135 	0.005 	4.3689e-05
0.05 	0.0145 	0.005 	4.37058e-05
0.05 	0.0155 	0.005 	4.3723e-05
0.05 	0.0165 	0.005 	4.37408e-05
0.05 	0.0175 	0.005 	4.37591e-05
0.05 	0.0185 	0.005 	4.3778e-05
0.05 	0.0195 	0.005 	4.37978e-05
0.05 	0.0205 	0.005 	4.38185e-05
0.05 	0.0215 	0.005 	4.38404e-05
0.05 	0.0225 	0.005 	4.38635e-05
0.05 	0.0235 	0.005 	4.3888e-05
0.05 	0.0245 	0.005 	4.3914e-05
0.05 	0.0255 	0.005 	4.39416e-05
0.05 	0.0265 	0.005 	4.39708e-05
0.05 	0.0275 	0.005 	4.40017e-05
0.05 	0.0285 	0.005 	4.40345e-05
0.05 	0.0295 	0.005 	4.40691e-05
0.05 	0.0305 	0.005 	4.41059e-05
0.05 	0.0315 	0.005 	4.41448e-05
0.05 	0.0325 	0.005 	4.41861e-05
0.05 	0.0335 	0.005 	4.423e-05
0.05 	0.0345 	0.005 	4.42765e-05
0.05 	0.0355 	0.005 	4.43257e-05
0.05 	0.0365 	0.005 	4.43778e-05
0.05 	0.0375 	0.005 	4.44328e-05
0.05 	0.0385 	0.005 	4.4491e-05
0.05 	0.0395 	0.005 	4.45524e-05
0.05 	0.0405 	0.005 	4.46172e-05
0.05 	0.0415 	0.005 	4.46856e-05
0.05 	0.0425 	0.005 	4.47577e-05
0.05 	0.0435 	0.005 	4.48338e-05
0.05 	0.0445 	0.005 	4.4914e-05
0.05 	0.0455 	0.005 	4.49984e-05
0.05 	0.0465 	0.005 	4.50871e-05
0.05 	0.0475 	0.005 	4.518e-05
0.05 	0.0485 	0.005 	4.52773e-05
0.05 	0.0495 	0.005 	4.53788e-05
0.05 	0.0505 	0.005 	4.54847e-05
0.05 	0.0515 	0.005 	4.55949e-05
0.05 	0.0525 	0.005 	4.57095e-05
0.05 	0.0535 	0.005 	4.58285e-05
0.05 	0.0545 	0.005 	4.59519e-05
0.05 	0.0555 	0.005 	4.60795e-05
0.05 	0.0565 	0.005 	4.62112e-05
0.05 	0.0575 	0.005 	4.63468e-05
0.05 	0.0585 	0.005 	4.64861e-05
0.05 	0.0595 	0.005 	4.66286e-05
0.05 	0.0605 	0.005 	4.67738e-05
0.05 	0.0615 	0.005 	4.69213e-05
0.05 	0.0625 	0.005 	4.70703e-05
0.05 	0.0635 	0.005 	4.722e-05
0.05 	0.0645 	0.005 	4.73693e-05
0.05 	0.0655 	0.005 	4.75173e-05
0.05 	0.0665 	0.005 	4.76626e-05
0.05 	0.0675 	0.005 	4.78038e-05
0.05 	0.0685 	0.005 	4.79393e-05
0.05 	0.0695 	0.005 	4.80673e-05
0.05 	0.0705 	0.005 	4.81859e-05
0.05 	0.0715 	0.005 	4.82927e-05
0.05 	0.0725 	0.005 	4.83855e-05
0.05 	0.0735 	0.005 	4.84615e-05
0.05 	0.0745 	0.005 	4.85177e-05
0.05 	0.0755 	0.005 	4.85509e-05
0.05 	0.0765 	0.005 	4.85576e-05
0.05 	0.0775 	0.005 	4.85338e-05
0.05 	0.0785 	0.005 	4.84755e-05
0.05 	0.0795 	0.005 	4.83781e-05
0.05 	0.0805 	0.005 	4.82368e-05
0.05 	0.0815 	0.005 	4.80466e-05
0.05 	0.0825 	0.005 	4.78019e-05
0.05 	0.0835 	0.005 	4.74964e-05
0.05 	0.0845 	0.005 	4.71232e-05
0.05 	0.0855 	0.005 	4.66744e-05
0.05 	0.0865 	0.005 	4.61411e-05
0.05 	0.0875 	0.005 	4.55133e-05
0.05 	0.0885 	0.005 	4.47794e-05
0.05 	0.0895 	0.005 	4.39262e-05
0.05 	0.0905 	0.005 	4.29384e-05
0.05 	0.0915 	0.005 	4.17987e-05
0.05 	0.0925 	0.005 	4.04869e-05
0.05 	0.0935 	0.005 	3.89804e-05
0.05 	0.0945 	0.005 	3.72534e-05
0.05 	0.0955 	0.005 	3.52773e-05
0.05 	0.0965 	0.005 	3.30198e-05
0.05 	0.0975 	0.005 	3.04453e-05
0.05 	0.0985 	0.005 	2.75141e-05
0.05 	0.0995 	0.005 	2.41828e-05
0.05 	0.1005 	0.005 	2.04033e-05
0.05 	0.1015 	0.005 	1.61229e-05
0.05 	0.1025 	0.005 	1.12834e-05
0.05 	0.1035 	0.005 	5.82048e-06
0.05 	0.1045 	0.005 	-3.37099e-07
0.05 	0.1055 	0.005 	-7.2681e-06
0.05 	0.1065 	0.005 	-1.50599e-05
0.05 	0.1075 	0.005 	-2.38097e-05
0.05 	0.1085 	0.005 	-3.36255e-05
0.05 	0.1095 	0.005 	-4.4628e-05
