0.05 	0.0003125 	0.005 	0.0325867
0.05 	0.0009375 	0.005 	0.0326295
0.05 	0.0015625 	0.005 	0.0326643
0.05 	0.0021875 	0.005 	0.0326936
0.05 	0.0028125 	0.005 	0.0327205
0.05 	0.0034375 	0.005 	0.0327447
0.05 	0.0040625 	0.005 	0.0327661
0.05 	0.0046875 	0.005 	0.0327845
0.05 	0.0053125 	0.005 	0.0327999
0.05 	0.0059375 	0.005 	0.0328122
0.05 	0.0065625 	0.005 	0.0328212
0.05 	0.0071875 	0.005 	0.0328267
0.05 	0.0078125 	0.005 	0.0328286
0.05 	0.0084375 	0.005 	0.0328267
0.05 	0.0090625 	0.005 	0.0328208
0.05 	0.0096875 	0.005 	0.0328106
0.05 	0.0103125 	0.005 	0.0327959
0.05 	0.0109375 	0.005 	0.0327766
0.05 	0.0115625 	0.005 	0.0327522
0.05 	0.0121875 	0.005 	0.0327225
0.05 	0.0128125 	0.005 	0.0326872
0.05 	0.0134375 	0.005 	0.0326461
0.05 	0.0140625 	0.005 	0.0325987
0.05 	0.0146875 	0.005 	0.0325449
0.05 	0.0153125 	0.005 	0.0324841
0.05 	0.0159375 	0.005 	0.0324161
0.05 	0.0165625 	0.005 	0.0323405
0.05 	0.0171875 	0.005 	0.0322568
0.05 	0.0178125 	0.005 	0.0321647
0.05 	0.0184375 	0.005 	0.0320638
0.05 	0.0190625 	0.005 	0.0319536
0.05 	0.0196875 	0.005 	0.0318338
0.05 	0.0203125 	0.005 	0.0317037
0.05 	0.0209375 	0.005 	0.031563
0.05 	0.0215625 	0.005 	0.0314111
0.05 	0.0221875 	0.005 	0.0312476
0.05 	0.0228125 	0.005 	0.0310718
0.05 	0.0234375 	0.005 	0.0308834
0.05 	0.0240625 	0.005 	0.0306816
0.05 	0.0246875 	0.005 	0.030466
0.05 	0.0253125 	0.005 	0.0302359
0.05 	0.0259375 	0.005 	0.0299907
0.05 	0.0265625 	0.005 	0.0297298
0.05 	0.0271875 	0.005 	0.0294526
0.05 	0.0278125 	0.005 	0.0291584
0.05 	0.0284375 	0.005 	0.0288465
0.05 	0.0290625 	0.005 	0.0285163
0.05 	0.0296875 	0.005 	0.028167
0.05 	0.0303125 	0.005 	0.0277979
0.05 	0.0309375 	0.005 	0.0274083
0.05 	0.0315625 	0.005 	0.0269975
0.05 	0.0321875 	0.005 	0.0265646
0.05 	0.0328125 	0.005 	0.026109
0.05 	0.0334375 	0.005 	0.0256299
0.05 	0.0340625 	0.005 	0.0251264
0.05 	0.0346875 	0.005 	0.0245979
0.05 	0.0353125 	0.005 	0.0240434
0.05 	0.0359375 	0.005 	0.0234623
0.05 	0.0365625 	0.005 	0.0228536
0.05 	0.0371875 	0.005 	0.0222167
0.05 	0.0378125 	0.005 	0.0215507
0.05 	0.0384375 	0.005 	0.0208549
0.05 	0.0390625 	0.005 	0.0201285
0.05 	0.0396875 	0.005 	0.0193707
0.05 	0.0403125 	0.005 	0.0185808
0.05 	0.0409375 	0.005 	0.0177581
0.05 	0.0415625 	0.005 	0.0169018
0.05 	0.0421875 	0.005 	0.0160113
0.05 	0.0428125 	0.005 	0.015086
0.05 	0.0434375 	0.005 	0.0141253
0.05 	0.0440625 	0.005 	0.0131285
0.05 	0.0446875 	0.005 	0.0120952
0.05 	0.0453125 	0.005 	0.0110249
0.05 	0.0459375 	0.005 	0.00991729
0.05 	0.0465625 	0.005 	0.00877189
0.05 	0.0471875 	0.005 	0.00758848
0.05 	0.0478125 	0.005 	0.00636685
0.05 	0.0484375 	0.005 	0.00510689
0.05 	0.0490625 	0.005 	0.00380857
0.05 	0.0496875 	0.005 	0.00247194
0.05 	0.0503125 	0.005 	0.00109717
0.05 	0.0509375 	0.005 	-0.000315476
0.05 	0.0515625 	0.005 	-0.00176561
0.05 	0.0521875 	0.005 	-0.00325272
0.05 	0.0528125 	0.005 	-0.00477618
0.05 	0.0534375 	0.005 	-0.0063352
0.05 	0.0540625 	0.005 	-0.00792886
0.05 	0.0546875 	0.005 	-0.00955611
0.05 	0.0553125 	0.005 	-0.0112157
0.05 	0.0559375 	0.005 	-0.0129063
0.05 	0.0565625 	0.005 	-0.0146263
0.05 	0.0571875 	0.005 	-0.0163739
0.05 	0.0578125 	0.005 	-0.0181473
0.05 	0.0584375 	0.005 	-0.0199444
0.05 	0.0590625 	0.005 	-0.0217628
0.05 	0.0596875 	0.005 	-0.0236002
0.05 	0.0603125 	0.005 	-0.0254537
0.05 	0.0609375 	0.005 	-0.0273206
0.05 	0.0615625 	0.005 	-0.0291977
0.05 	0.0621875 	0.005 	-0.0310819
0.05 	0.0628125 	0.005 	-0.0329695
0.05 	0.0634375 	0.005 	-0.0348571
0.05 	0.0640625 	0.005 	-0.0367407
0.05 	0.0646875 	0.005 	-0.0386163
0.05 	0.0653125 	0.005 	-0.0404797
0.05 	0.0659375 	0.005 	-0.0423265
0.05 	0.0665625 	0.005 	-0.0441523
0.05 	0.0671875 	0.005 	-0.0459524
0.05 	0.0678125 	0.005 	-0.0477221
0.05 	0.0684375 	0.005 	-0.0494563
0.05 	0.0690625 	0.005 	-0.0511503
0.05 	0.0696875 	0.005 	-0.0527989
0.05 	0.0703125 	0.005 	-0.0543971
0.05 	0.0709375 	0.005 	-0.0559398
0.05 	0.0715625 	0.005 	-0.057422
0.05 	0.0721875 	0.005 	-0.0588387
0.05 	0.0728125 	0.005 	-0.0601848
0.05 	0.0734375 	0.005 	-0.0614557
0.05 	0.0740625 	0.005 	-0.0626465
0.05 	0.0746875 	0.005 	-0.0637529
