0.0003125 	0.09935 	0.005 	-23.7275
0.0009375 	0.09935 	0.005 	-16.1736
0.0015625 	0.09935 	0.005 	-11.1047
0.0021875 	0.09935 	0.005 	-8.12154
0.0028125 	0.09935 	0.005 	-6.13601
0.0034375 	0.09935 	0.005 	-4.77308
0.0040625 	0.09935 	0.005 	-3.83033
0.0046875 	0.09935 	0.005 	-3.15754
0.0053125 	0.09935 	0.005 	-2.65952
0.0059375 	0.09935 	0.005 	-2.27924
0.0065625 	0.09935 	0.005 	-1.98114
0.0071875 	0.09935 	0.005 	-1.74211
0.0078125 	0.09935 	0.005 	-1.54676
0.0084375 	0.09935 	0.005 	-1.38451
0.0090625 	0.09935 	0.005 	-1.2479
0.0096875 	0.09935 	0.005 	-1.13152
0.0103125 	0.09935 	0.005 	-1.03137
0.0109375 	0.09935 	0.005 	-0.944414
0.0115625 	0.09935 	0.005 	-0.868337
0.0121875 	0.09935 	0.005 	-0.801322
0.0128125 	0.09935 	0.005 	-0.741932
0.0134375 	0.09935 	0.005 	-0.689013
0.0140625 	0.09935 	0.005 	-0.641632
0.0146875 	0.09935 	0.005 	-0.599025
0.0153125 	0.09935 	0.005 	-0.560558
0.0159375 	0.09935 	0.005 	-0.525704
0.0165625 	0.09935 	0.005 	-0.494019
0.0171875 	0.09935 	0.005 	-0.46513
0.0178125 	0.09935 	0.005 	-0.438714
0.0184375 	0.09935 	0.005 	-0.4145
0.0190625 	0.09935 	0.005 	-0.392249
0.0196875 	0.09935 	0.005 	-0.371756
0.0203125 	0.09935 	0.005 	-0.352844
0.0209375 	0.09935 	0.005 	-0.335354
0.0215625 	0.09935 	0.005 	-0.319149
0.0221875 	0.09935 	0.005 	-0.304107
0.0228125 	0.09935 	0.005 	-0.290121
0.0234375 	0.09935 	0.005 	-0.277094
0.0240625 	0.09935 	0.005 	-0.264939
0.0246875 	0.09935 	0.005 	-0.253581
0.0253125 	0.09935 	0.005 	-0.242949
0.0259375 	0.09935 	0.005 	-0.232982
0.0265625 	0.09935 	0.005 	-0.223621
0.0271875 	0.09935 	0.005 	-0.214817
0.0278125 	0.09935 	0.005 	-0.206523
0.0284375 	0.09935 	0.005 	-0.198694
0.0290625 	0.09935 	0.005 	-0.191294
0.0296875 	0.09935 	0.005 	-0.184285
0.0303125 	0.09935 	0.005 	-0.177636
0.0309375 	0.09935 	0.005 	-0.171315
0.0315625 	0.09935 	0.005 	-0.165295
0.0321875 	0.09935 	0.005 	-0.15955
0.0328125 	0.09935 	0.005 	-0.154056
0.0334375 	0.09935 	0.005 	-0.14879
0.0340625 	0.09935 	0.005 	-0.143733
0.0346875 	0.09935 	0.005 	-0.138864
0.0353125 	0.09935 	0.005 	-0.134165
0.0359375 	0.09935 	0.005 	-0.12962
0.0365625 	0.09935 	0.005 	-0.125213
0.0371875 	0.09935 	0.005 	-0.120928
0.0378125 	0.09935 	0.005 	-0.116752
0.0384375 	0.09935 	0.005 	-0.112671
0.0390625 	0.09935 	0.005 	-0.108672
0.0396875 	0.09935 	0.005 	-0.104744
0.0403125 	0.09935 	0.005 	-0.100876
0.0409375 	0.09935 	0.005 	-0.097055
0.0415625 	0.09935 	0.005 	-0.0932723
0.0421875 	0.09935 	0.005 	-0.0895175
0.0428125 	0.09935 	0.005 	-0.085781
0.0434375 	0.09935 	0.005 	-0.0820537
0.0440625 	0.09935 	0.005 	-0.0783266
0.0446875 	0.09935 	0.005 	-0.0745912
0.0453125 	0.09935 	0.005 	-0.0708391
0.0459375 	0.09935 	0.005 	-0.0670621
0.0465625 	0.09935 	0.005 	-0.0632524
0.0471875 	0.09935 	0.005 	-0.059402
0.0478125 	0.09935 	0.005 	-0.0555034
0.0484375 	0.09935 	0.005 	-0.051549
0.0490625 	0.09935 	0.005 	-0.0475314
0.0496875 	0.09935 	0.005 	-0.0434431
0.0503125 	0.09935 	0.005 	-0.0392769
0.0509375 	0.09935 	0.005 	-0.0350252
0.0515625 	0.09935 	0.005 	-0.0306808
0.0521875 	0.09935 	0.005 	-0.0262363
0.0528125 	0.09935 	0.005 	-0.0216842
0.0534375 	0.09935 	0.005 	-0.0170168
0.0540625 	0.09935 	0.005 	-0.0122266
0.0546875 	0.09935 	0.005 	-0.00730578
0.0553125 	0.09935 	0.005 	-0.00224624
0.0559375 	0.09935 	0.005 	0.00296014
0.0565625 	0.09935 	0.005 	0.00832178
0.0571875 	0.09935 	0.005 	0.0138474
0.0578125 	0.09935 	0.005 	0.0195458
0.0584375 	0.09935 	0.005 	0.0254265
0.0590625 	0.09935 	0.005 	0.0314991
0.0596875 	0.09935 	0.005 	0.0377736
0.0603125 	0.09935 	0.005 	0.0442605
0.0609375 	0.09935 	0.005 	0.050971
0.0615625 	0.09935 	0.005 	0.0579166
0.0621875 	0.09935 	0.005 	0.0651095
0.0628125 	0.09935 	0.005 	0.0725627
0.0634375 	0.09935 	0.005 	0.0802896
0.0640625 	0.09935 	0.005 	0.0883049
0.0646875 	0.09935 	0.005 	0.0966238
0.0653125 	0.09935 	0.005 	0.105263
0.0659375 	0.09935 	0.005 	0.114239
0.0665625 	0.09935 	0.005 	0.123572
0.0671875 	0.09935 	0.005 	0.13328
0.0678125 	0.09935 	0.005 	0.143387
0.0684375 	0.09935 	0.005 	0.153914
0.0690625 	0.09935 	0.005 	0.164886
0.0696875 	0.09935 	0.005 	0.176332
0.0703125 	0.09935 	0.005 	0.188279
0.0709375 	0.09935 	0.005 	0.20076
0.0715625 	0.09935 	0.005 	0.213809
0.0721875 	0.09935 	0.005 	0.227464
0.0728125 	0.09935 	0.005 	0.241765
0.0734375 	0.09935 	0.005 	0.256758
0.0740625 	0.09935 	0.005 	0.272493
