0.05 	0.0003125 	0.005 	-0.00220311 	3.49663e-07 	0
0.05 	0.0009375 	0.005 	-0.00647946 	2.38684e-06 	0
0.05 	0.0015625 	0.005 	-0.0106338 	6.85712e-06 	0
0.05 	0.0021875 	0.005 	-0.0146733 	1.3361e-05 	0
0.05 	0.0028125 	0.005 	-0.0186044 	2.16867e-05 	0
0.05 	0.0034375 	0.005 	-0.0224333 	3.17263e-05 	0
0.05 	0.0040625 	0.005 	-0.026166 	4.3374e-05 	0
0.05 	0.0046875 	0.005 	-0.0298081 	5.6531e-05 	0
0.05 	0.0053125 	0.005 	-0.0333651 	7.11129e-05 	0
0.05 	0.0059375 	0.005 	-0.0368422 	8.70482e-05 	0
0.05 	0.0065625 	0.005 	-0.0402442 	0.000104278 	0
0.05 	0.0071875 	0.005 	-0.0435759 	0.000122754 	0
0.05 	0.0078125 	0.005 	-0.0468416 	0.000142441 	0
0.05 	0.0084375 	0.005 	-0.0500457 	0.000163312 	0
0.05 	0.0090625 	0.005 	-0.0531921 	0.000185355 	0
0.05 	0.0096875 	0.005 	-0.0562847 	0.000208563 	0
0.05 	0.0103125 	0.005 	-0.0593272 	0.000232943 	0
0.05 	0.0109375 	0.005 	-0.0623229 	0.00025851 	0
0.05 	0.0115625 	0.005 	-0.0652753 	0.000285289 	0
0.05 	0.0121875 	0.005 	-0.0681873 	0.000313313 	0
0.05 	0.0128125 	0.005 	-0.0710619 	0.000342626 	0
0.05 	0.0134375 	0.005 	-0.073902 	0.000373277 	0
0.05 	0.0140625 	0.005 	-0.0767101 	0.000405327 	0
0.05 	0.0146875 	0.005 	-0.0794887 	0.000438844 	0
0.05 	0.0153125 	0.005 	-0.0822402 	0.000473904 	0
0.05 	0.0159375 	0.005 	-0.0849667 	0.000510589 	0
0.05 	0.0165625 	0.005 	-0.0876704 	0.000548992 	0
0.05 	0.0171875 	0.005 	-0.0903531 	0.000589212 	0
0.05 	0.0178125 	0.005 	-0.0930166 	0.000631353 	0
0.05 	0.0184375 	0.005 	-0.0956625 	0.00067553 	0
0.05 	0.0190625 	0.005 	-0.0982925 	0.000721862 	0
0.05 	0.0196875 	0.005 	-0.100908 	0.000770475 	0
0.05 	0.0203125 	0.005 	-0.10351 	0.000821504 	0
0.05 	0.0209375 	0.005 	-0.1061 	0.000875087 	0
0.05 	0.0215625 	0.005 	-0.108678 	0.00093137 	0
0.05 	0.0221875 	0.005 	-0.111247 	0.000990505 	0
0.05 	0.0228125 	0.005 	-0.113806 	0.00105265 	0
0.05 	0.0234375 	0.005 	-0.116356 	0.00111796 	0
0.05 	0.0240625 	0.005 	-0.118898 	0.00118662 	0
0.05 	0.0246875 	0.005 	-0.121433 	0.00125878 	0
0.05 	0.0253125 	0.005 	-0.12396 	0.00133464 	0
0.05 	0.0259375 	0.005 	-0.126479 	0.00141436 	0
0.05 	0.0265625 	0.005 	-0.128992 	0.00149814 	0
0.05 	0.0271875 	0.005 	-0.131497 	0.00158617 	0
0.05 	0.0278125 	0.005 	-0.133994 	0.00167863 	0
0.05 	0.0284375 	0.005 	-0.136484 	0.00177573 	0
0.05 	0.0290625 	0.005 	-0.138966 	0.00187765 	0
0.05 	0.0296875 	0.005 	-0.141439 	0.00198461 	0
0.05 	0.0303125 	0.005 	-0.143902 	0.00209679 	0
0.05 	0.0309375 	0.005 	-0.146355 	0.0022144 	0
0.05 	0.0315625 	0.005 	-0.148797 	0.00233764 	0
0.05 	0.0321875 	0.005 	-0.151226 	0.00246672 	0
0.05 	0.0328125 	0.005 	-0.153641 	0.00260182 	0
0.05 	0.0334375 	0.005 	-0.156042 	0.00274315 	0
0.05 	0.0340625 	0.005 	-0.158425 	0.00289091 	0
