2 	-9.61732 	-1.46077e-17 	1.01993 	-0.0128942 	5.52178e-22
2 	-9.17663 	-1.34365e-17 	1.02126 	-0.0139855 	-6.95803e-22
2 	-8.74618 	-3.34834e-18 	1.02254 	-0.0146531 	1.15496e-21
2 	-8.32574 	-2.96037e-18 	1.02402 	-0.0159602 	-1.99862e-21
2 	-7.91507 	-1.1856e-18 	1.02563 	-0.0168227 	-3.84794e-22
2 	-7.51395 	-7.99556e-19 	1.02741 	-0.0181821 	1.31221e-21
2 	-7.12216 	-4.57778e-18 	1.02937 	-0.0194443 	1.00769e-21
2 	-6.73947 	-1.25202e-17 	1.0315 	-0.0208141 	4.83853e-21
2 	-6.48962 	-1.62484e-17 	1.03387 	-0.0225069 	-3.42452e-21
2 	-6.30491 	-1.41608e-17 	1.03326 	-0.023032 	1.66453e-22
2 	-6.00054 	-1.249e-17 	1.03591 	-0.0244111 	-1.82631e-21
2 	-5.64389 	-1.249e-17 	1.03894 	-0.027001 	5.54145e-21
2 	-5.29554 	-1.21431e-17 	1.04236 	-0.0290377 	-1.52844e-21
2 	-5.11668 	-1.04083e-17 	1.04562 	-0.030273 	-3.2626e-20
2 	-4.96919 	-8.78954e-18 	1.04664 	-0.029266 	-4.33559e-20
2 	-4.78924 	-7.98658e-18 	1.04765 	-0.0282254 	2.49264e-20
2 	-4.66121 	-9.25844e-18 	1.05062 	-0.0323686 	1.24885e-21
2 	-4.47921 	-9.71445e-18 	1.05168 	-0.0314107 	-3.30361e-20
2 	-4.36219 	-9.71445e-18 	1.05546 	-0.0350576 	1.06475e-19
2 	-4.23087 	-9.03487e-18 	1.05662 	-0.0339372 	9.48863e-20
2 	-4.07668 	-7.29044e-18 	1.05776 	-0.0327794 	-1.29447e-19
2 	-3.97759 	-4.84751e-18 	1.06165 	-0.0371669 	1.8665e-19
2 	-3.83348 	-2.32138e-18 	1.06288 	-0.0359618 	-1.25597e-20
