0.0005 	0.0999 	0.005 	0.00365475
0.0015 	0.0999 	0.005 	0.00363118
0.0025 	0.0999 	0.005 	0.00360378
0.0035 	0.0999 	0.005 	0.0035709
0.0045 	0.0999 	0.005 	0.00353135
0.0055 	0.0999 	0.005 	0.00348498
0.0065 	0.0999 	0.005 	0.00343158
0.0075 	0.0999 	0.005 	0.00337089
0.0085 	0.0999 	0.005 	0.00330276
0.0095 	0.0999 	0.005 	0.0032271
0.0105 	0.0999 	0.005 	0.00314397
0.0115 	0.0999 	0.005 	0.00305351
0.0125 	0.0999 	0.005 	0.00295599
0.0135 	0.0999 	0.005 	0.00285176
0.0145 	0.0999 	0.005 	0.00274125
0.0155 	0.0999 	0.005 	0.00262499
0.0165 	0.0999 	0.005 	0.00250353
0.0175 	0.0999 	0.005 	0.00237749
0.0185 	0.0999 	0.005 	0.00224749
0.0195 	0.0999 	0.005 	0.0021142
0.0205 	0.0999 	0.005 	0.00197827
0.0215 	0.0999 	0.005 	0.00184035
0.0225 	0.0999 	0.005 	0.00170109
0.0235 	0.0999 	0.005 	0.00156111
0.0245 	0.0999 	0.005 	0.00142101
0.0255 	0.0999 	0.005 	0.00128137
0.0265 	0.0999 	0.005 	0.00114275
0.0275 	0.0999 	0.005 	0.00100567
0.0285 	0.0999 	0.005 	0.000870617
0.0295 	0.0999 	0.005 	0.000738052
0.0305 	0.0999 	0.005 	0.000608404
0.0315 	0.0999 	0.005 	0.000482066
0.0325 	0.0999 	0.005 	0.0003594
0.0335 	0.0999 	0.005 	0.000240731
0.0345 	0.0999 	0.005 	0.000126359
0.0355 	0.0999 	0.005 	1.65349e-05
0.0365 	0.0999 	0.005 	-8.8518e-05
0.0375 	0.0999 	0.005 	-0.000188613
0.0385 	0.0999 	0.005 	-0.000283602
0.0395 	0.0999 	0.005 	-0.000373372
0.0405 	0.0999 	0.005 	-0.000457849
0.0415 	0.0999 	0.005 	-0.000536995
0.0425 	0.0999 	0.005 	-0.000610811
0.0435 	0.0999 	0.005 	-0.000679336
0.0445 	0.0999 	0.005 	-0.000742645
0.0455 	0.0999 	0.005 	-0.00080085
0.0465 	0.0999 	0.005 	-0.000854097
0.0475 	0.0999 	0.005 	-0.000902568
0.0485 	0.0999 	0.005 	-0.000946476
0.0495 	0.0999 	0.005 	-0.000986067
0.0505 	0.0999 	0.005 	-0.00102161
0.0515 	0.0999 	0.005 	-0.00105339
0.0525 	0.0999 	0.005 	-0.00108174
0.0535 	0.0999 	0.005 	-0.00110699
0.0545 	0.0999 	0.005 	-0.00112949
0.0555 	0.0999 	0.005 	-0.00114959
0.0565 	0.0999 	0.005 	-0.00116767
0.0575 	0.0999 	0.005 	-0.00118408
0.0585 	0.0999 	0.005 	-0.00119918
0.0595 	0.0999 	0.005 	-0.00121335
0.0605 	0.0999 	0.005 	-0.0012269
0.0615 	0.0999 	0.005 	-0.00124019
0.0625 	0.0999 	0.005 	-0.0012535
0.0635 	0.0999 	0.005 	-0.00126712
0.0645 	0.0999 	0.005 	-0.00128131
0.0655 	0.0999 	0.005 	-0.00129631
0.0665 	0.0999 	0.005 	-0.00131229
0.0675 	0.0999 	0.005 	-0.00132943
0.0685 	0.0999 	0.005 	-0.00134785
0.0695 	0.0999 	0.005 	-0.00136765
0.0705 	0.0999 	0.005 	-0.00138887
0.0715 	0.0999 	0.005 	-0.00141156
0.0725 	0.0999 	0.005 	-0.00143569
0.0735 	0.0999 	0.005 	-0.00146121
0.0745 	0.0999 	0.005 	-0.00148806
0.0755 	0.0999 	0.005 	-0.00151611
0.0765 	0.0999 	0.005 	-0.00154525
0.0775 	0.0999 	0.005 	-0.00157531
0.0785 	0.0999 	0.005 	-0.00160611
0.0795 	0.0999 	0.005 	-0.00163744
0.0805 	0.0999 	0.005 	-0.00166908
0.0815 	0.0999 	0.005 	-0.0017008
0.0825 	0.0999 	0.005 	-0.00173234
0.0835 	0.0999 	0.005 	-0.00176345
0.0845 	0.0999 	0.005 	-0.00179384
0.0855 	0.0999 	0.005 	-0.00182324
0.0865 	0.0999 	0.005 	-0.00185136
0.0875 	0.0999 	0.005 	-0.00187792
0.0885 	0.0999 	0.005 	-0.00190261
0.0895 	0.0999 	0.005 	-0.00192517
0.0905 	0.0999 	0.005 	-0.00194529
0.0915 	0.0999 	0.005 	-0.00196271
0.0925 	0.0999 	0.005 	-0.00197714
0.0935 	0.0999 	0.005 	-0.00198835
0.0945 	0.0999 	0.005 	-0.00199606
0.0955 	0.0999 	0.005 	-0.00200006
0.0965 	0.0999 	0.005 	-0.00200024
0.0975 	0.0999 	0.005 	-0.00199654
0.0985 	0.0999 	0.005 	-0.00198759
0.0995 	0.0999 	0.005 	-0.0019716
