0.05 	0.0005 	0.005 	0.000184645 	5.96512e-09 	0
0.05 	0.0015 	0.005 	0.000534257 	8.72638e-09 	0
0.05 	0.0025 	0.005 	0.000865893 	-1.97515e-08 	0
0.05 	0.0035 	0.005 	0.00118121 	-1.0217e-07 	0
0.05 	0.0045 	0.005 	0.00148171 	-2.54105e-07 	0
0.05 	0.0055 	0.005 	0.00176877 	-4.85465e-07 	0
0.05 	0.0065 	0.005 	0.00204367 	-8.01191e-07 	0
0.05 	0.0075 	0.005 	0.00230761 	-1.20172e-06 	0
0.05 	0.0085 	0.005 	0.00256171 	-1.68286e-06 	0
0.05 	0.0095 	0.005 	0.00280702 	-2.23586e-06 	0
0.05 	0.0105 	0.005 	0.00304454 	-2.84765e-06 	0
0.05 	0.0115 	0.005 	0.00327523 	-3.50074e-06 	0
0.05 	0.0125 	0.005 	0.0035 	-4.17323e-06 	0
0.05 	0.0135 	0.005 	0.00371972 	-4.83873e-06 	0
0.05 	0.0145 	0.005 	0.00393523 	-5.46617e-06 	0
0.05 	0.0155 	0.005 	0.00414732 	-6.01982e-06 	0
0.05 	0.0165 	0.005 	0.00435677 	-6.45911e-06 	0
0.05 	0.0175 	0.005 	0.00456432 	-6.73832e-06 	0
0.05 	0.0185 	0.005 	0.00477068 	-6.80646e-06 	0
0.05 	0.0195 	0.005 	0.00497653 	-6.60718e-06 	0
0.05 	0.0205 	0.005 	0.00518252 	-6.07825e-06 	0
0.05 	0.0215 	0.005 	0.00538929 	-5.15147e-06 	0
0.05 	0.0225 	0.005 	0.00559741 	-3.75259e-06 	0
0.05 	0.0235 	0.005 	0.00580748 	-1.80082e-06 	0
0.05 	0.0245 	0.005 	0.00602002 	7.91485e-07 	0
0.05 	0.0255 	0.005 	0.00623554 	4.11889e-06 	0
0.05 	0.0265 	0.005 	0.00645453 	8.28321e-06 	0
0.05 	0.0275 	0.005 	0.00667744 	1.33939e-05 	0
0.05 	0.0285 	0.005 	0.00690467 	1.95683e-05 	0
0.05 	0.0295 	0.005 	0.00713661 	2.69316e-05 	0
0.05 	0.0305 	0.005 	0.0073736 	3.56173e-05 	0
0.05 	0.0315 	0.005 	0.00761594 	4.57674e-05 	0
0.05 	0.0325 	0.005 	0.0078639 	5.75324e-05 	0
0.05 	0.0335 	0.005 	0.00811768 	7.10713e-05 	0
0.05 	0.0345 	0.005 	0.00837746 	8.65515e-05 	0
0.05 	0.0355 	0.005 	0.00864336 	0.000104149 	0
0.05 	0.0365 	0.005 	0.00891543 	0.000124049 	0
0.05 	0.0375 	0.005 	0.00919367 	0.000146443 	0
0.05 	0.0385 	0.005 	0.00947803 	0.000171532 	0
0.05 	0.0395 	0.005 	0.00976837 	0.000199524 	0
0.05 	0.0405 	0.005 	0.0100645 	0.000230634 	0
0.05 	0.0415 	0.005 	0.0103661 	0.000265082 	0
0.05 	0.0425 	0.005 	0.0106729 	0.000303094 	0
0.05 	0.0435 	0.005 	0.0109843 	0.000344899 	0
0.05 	0.0445 	0.005 	0.0112999 	0.000390729 	0
0.05 	0.0455 	0.005 	0.011619 	0.000440819 	0
0.05 	0.0465 	0.005 	0.0119408 	0.000495399 	0
0.05 	0.0475 	0.005 	0.0122644 	0.0005547 	0
0.05 	0.0485 	0.005 	0.0125889 	0.000618947 	0
0.05 	0.0495 	0.005 	0.0129131 	0.000688356 	0
0.05 	0.0505 	0.005 	0.0132358 	0.000763135 	0
0.05 	0.0515 	0.005 	0.0135556 	0.000843475 	0
0.05 	0.0525 	0.005 	0.0138709 	0.000929551 	0
