0.0005 	0.0999 	0.005 	-3.64743e-06 	-0.00299688 	0
0.0015 	0.0999 	0.005 	-5.75794e-05 	-0.00812787 	0
0.0025 	0.0999 	0.005 	-0.000209518 	-0.0124696 	0
0.0035 	0.0999 	0.005 	-0.000469529 	-0.0160865 	0
0.0045 	0.0999 	0.005 	-0.000848218 	-0.0190382 	0
0.0055 	0.0999 	0.005 	-0.0013539 	-0.021382 	0
0.0065 	0.0999 	0.005 	-0.00199099 	-0.0231729 	0
0.0075 	0.0999 	0.005 	-0.00276082 	-0.0244634 	0
0.0085 	0.0999 	0.005 	-0.00366226 	-0.0253038 	0
0.0095 	0.0999 	0.005 	-0.00469217 	-0.0257421 	0
0.0105 	0.0999 	0.005 	-0.00584576 	-0.025824 	0
0.0115 	0.0999 	0.005 	-0.00711691 	-0.025593 	0
0.0125 	0.0999 	0.005 	-0.00849844 	-0.0250903 	0
0.0135 	0.0999 	0.005 	-0.00998233 	-0.024355 	0
0.0145 	0.0999 	0.005 	-0.0115599 	-0.0234239 	0
0.0155 	0.0999 	0.005 	-0.0132219 	-0.0223313 	0
0.0165 	0.0999 	0.005 	-0.0149589 	-0.0211096 	0
0.0175 	0.0999 	0.005 	-0.0167608 	-0.0197883 	0
0.0185 	0.0999 	0.005 	-0.0186176 	-0.0183951 	0
0.0195 	0.0999 	0.005 	-0.0205191 	-0.016955 	0
0.0205 	0.0999 	0.005 	-0.0224549 	-0.0154908 	0
0.0215 	0.0999 	0.005 	-0.0244148 	-0.014023 	0
0.0225 	0.0999 	0.005 	-0.0263885 	-0.0125696 	0
0.0235 	0.0999 	0.005 	-0.0283658 	-0.0111467 	0
0.0245 	0.0999 	0.005 	-0.0303368 	-0.00976814 	0
0.0255 	0.0999 	0.005 	-0.0322916 	-0.00844584 	0
0.0265 	0.0999 	0.005 	-0.0342206 	-0.00718974 	0
0.0275 	0.0999 	0.005 	-0.0361143 	-0.00600802 	0
0.0285 	0.0999 	0.005 	-0.0379636 	-0.00490718 	0
0.0295 	0.0999 	0.005 	-0.0397596 	-0.00389219 	0
0.0305 	0.0999 	0.005 	-0.0414938 	-0.00296655 	0
0.0315 	0.0999 	0.005 	-0.0431578 	-0.00213245 	0
0.0325 	0.0999 	0.005 	-0.0447436 	-0.00139084 	0
0.0335 	0.0999 	0.005 	-0.0462436 	-0.000741545 	0
0.0345 	0.0999 	0.005 	-0.0476505 	-0.000183351 	0
0.0355 	0.0999 	0.005 	-0.0489573 	0.000285905 	0
0.0365 	0.0999 	0.005 	-0.0501574 	0.000669264 	0
0.0375 	0.0999 	0.005 	-0.0512448 	0.00097057 	0
0.0385 	0.0999 	0.005 	-0.0522136 	0.0011944 	0
0.0395 	0.0999 	0.005 	-0.0530587 	0.00134599 	0
0.0405 	0.0999 	0.005 	-0.0537753 	0.00143117 	0
0.0415 	0.0999 	0.005 	-0.054359 	0.00145634 	0
0.0425 	0.0999 	0.005 	-0.0548064 	0.00142834 	0
0.0435 	0.0999 	0.005 	-0.0551143 	0.00135444 	0
0.0445 	0.0999 	0.005 	-0.0552803 	0.00124225 	0
0.0455 	0.0999 	0.005 	-0.0553026 	0.00109968 	0
0.0465 	0.0999 	0.005 	-0.0551802 	0.000934835 	0
0.0475 	0.0999 	0.005 	-0.0549128 	0.00075598 	0
0.0485 	0.0999 	0.005 	-0.054501 	0.000571446 	0
0.0495 	0.0999 	0.005 	-0.0539458 	0.000389565 	0
0.0505 	0.0999 	0.005 	-0.0532495 	0.00021859 	0
0.0515 	0.0999 	0.005 	-0.052415 	6.66134e-05 	0
0.0525 	0.0999 	0.005 	-0.0514461 	-5.85124e-05 	0
0.0535 	0.0999 	0.005 	-0.0503473 	-0.000149255 	0
0.0545 	0.0999 	0.005 	-0.0491242 	-0.000198485 	0
0.0555 	0.0999 	0.005 	-0.047783 	-0.000199558 	0
0.0565 	0.0999 	0.005 	-0.0463309 	-0.000146397 	0
0.0575 	0.0999 	0.005 	-0.0447758 	-3.35632e-05 	0
0.0585 	0.0999 	0.005 	-0.0431262 	0.000143663 	0
0.0595 	0.0999 	0.005 	-0.0413914 	0.000389218 	0
0.0605 	0.0999 	0.005 	-0.0395814 	0.000706187 	0
0.0615 	0.0999 	0.005 	-0.0377066 	0.00109675 	0
0.0625 	0.0999 	0.005 	-0.0357779 	0.00156214 	0
0.0635 	0.0999 	0.005 	-0.0338065 	0.00210259 	0
0.0645 	0.0999 	0.005 	-0.0318042 	0.0027173 	0
0.0655 	0.0999 	0.005 	-0.0297825 	0.00340444 	0
0.0665 	0.0999 	0.005 	-0.0277533 	0.0041611 	0
0.0675 	0.0999 	0.005 	-0.0257285 	0.00498335 	0
0.0685 	0.0999 	0.005 	-0.0237195 	0.00586617 	0
0.0695 	0.0999 	0.005 	-0.0217379 	0.00680353 	0
0.0705 	0.0999 	0.005 	-0.0197945 	0.00778842 	0
0.0715 	0.0999 	0.005 	-0.0179 	0.00881283 	0
0.0725 	0.0999 	0.005 	-0.0160643 	0.00986785 	0
