0.05 	0.0005 	0.005 	-6.57768e-05
0.05 	0.0015 	0.005 	-6.57808e-05
0.05 	0.0025 	0.005 	-6.57924e-05
0.05 	0.0035 	0.005 	-6.58107e-05
0.05 	0.0045 	0.005 	-6.58367e-05
0.05 	0.0055 	0.005 	-6.58717e-05
0.05 	0.0065 	0.005 	-6.59169e-05
0.05 	0.0075 	0.005 	-6.59742e-05
0.05 	0.0085 	0.005 	-6.60456e-05
0.05 	0.0095 	0.005 	-6.6133e-05
0.05 	0.0105 	0.005 	-6.62388e-05
0.05 	0.0115 	0.005 	-6.63654e-05
0.05 	0.0125 	0.005 	-6.65156e-05
0.05 	0.0135 	0.005 	-6.66923e-05
0.05 	0.0145 	0.005 	-6.68986e-05
0.05 	0.0155 	0.005 	-6.71378e-05
0.05 	0.0165 	0.005 	-6.74135e-05
0.05 	0.0175 	0.005 	-6.77297e-05
0.05 	0.0185 	0.005 	-6.80905e-05
0.05 	0.0195 	0.005 	-6.85005e-05
0.05 	0.0205 	0.005 	-6.89645e-05
0.05 	0.0215 	0.005 	-6.9488e-05
0.05 	0.0225 	0.005 	-7.00766e-05
0.05 	0.0235 	0.005 	-7.07366e-05
0.05 	0.0245 	0.005 	-7.14746e-05
0.05 	0.0255 	0.005 	-7.22977e-05
0.05 	0.0265 	0.005 	-7.32136e-05
0.05 	0.0275 	0.005 	-7.42307e-05
0.05 	0.0285 	0.005 	-7.5358e-05
0.05 	0.0295 	0.005 	-7.66054e-05
0.05 	0.0305 	0.005 	-7.79835e-05
0.05 	0.0315 	0.005 	-7.95041e-05
0.05 	0.0325 	0.005 	-8.11796e-05
0.05 	0.0335 	0.005 	-8.30236e-05
0.05 	0.0345 	0.005 	-8.50509e-05
0.05 	0.0355 	0.005 	-8.72772e-05
0.05 	0.0365 	0.005 	-8.97191e-05
0.05 	0.0375 	0.005 	-9.23943e-05
0.05 	0.0385 	0.005 	-9.53221e-05
0.05 	0.0395 	0.005 	-9.85224e-05
0.05 	0.0405 	0.005 	-0.000102017
0.05 	0.0415 	0.005 	-0.000105828
0.05 	0.0425 	0.005 	-0.000109979
0.05 	0.0435 	0.005 	-0.000114497
0.05 	0.0445 	0.005 	-0.000119406
0.05 	0.0455 	0.005 	-0.000124734
0.05 	0.0465 	0.005 	-0.00013051
0.05 	0.0475 	0.005 	-0.000136763
0.05 	0.0485 	0.005 	-0.000143524
0.05 	0.0495 	0.005 	-0.000150824
0.05 	0.0505 	0.005 	-0.000158695
0.05 	0.0515 	0.005 	-0.000167168
0.05 	0.0525 	0.005 	-0.000176275
0.05 	0.0535 	0.005 	-0.00018605
0.05 	0.0545 	0.005 	-0.000196521
0.05 	0.0555 	0.005 	-0.000207722
0.05 	0.0565 	0.005 	-0.000219679
0.05 	0.0575 	0.005 	-0.000232421
0.05 	0.0585 	0.005 	-0.000245971
0.05 	0.0595 	0.005 	-0.000260353
0.05 	0.0605 	0.005 	-0.000275583
0.05 	0.0615 	0.005 	-0.000291677
0.05 	0.0625 	0.005 	-0.000308644
0.05 	0.0635 	0.005 	-0.000326488
0.05 	0.0645 	0.005 	-0.000345205
0.05 	0.0655 	0.005 	-0.000364788
0.05 	0.0665 	0.005 	-0.000385217
0.05 	0.0675 	0.005 	-0.000406467
0.05 	0.0685 	0.005 	-0.000428502
0.05 	0.0695 	0.005 	-0.000451276
0.05 	0.0705 	0.005 	-0.000474733
0.05 	0.0715 	0.005 	-0.000498803
0.05 	0.0725 	0.005 	-0.000523409
0.05 	0.0735 	0.005 	-0.000548455
0.05 	0.0745 	0.005 	-0.000573839
0.05 	0.0755 	0.005 	-0.000599443
0.05 	0.0765 	0.005 	-0.000625137
0.05 	0.0775 	0.005 	-0.000650781
0.05 	0.0785 	0.005 	-0.000676223
0.05 	0.0795 	0.005 	-0.000701302
0.05 	0.0805 	0.005 	-0.00072585
0.05 	0.0815 	0.005 	-0.000749693
0.05 	0.0825 	0.005 	-0.000772655
0.05 	0.0835 	0.005 	-0.000794562
0.05 	0.0845 	0.005 	-0.000815243
0.05 	0.0855 	0.005 	-0.00083454
0.05 	0.0865 	0.005 	-0.000852314
0.05 	0.0875 	0.005 	-0.000868448
0.05 	0.0885 	0.005 	-0.000882862
0.05 	0.0895 	0.005 	-0.000895521
0.05 	0.0905 	0.005 	-0.000906449
0.05 	0.0915 	0.005 	-0.000915745
0.05 	0.0925 	0.005 	-0.0009236
0.05 	0.0935 	0.005 	-0.000930322
0.05 	0.0945 	0.005 	-0.000936358
0.05 	0.0955 	0.005 	-0.000942328
0.05 	0.0965 	0.005 	-0.000949057
0.05 	0.0975 	0.005 	-0.000957617
0.05 	0.0985 	0.005 	-0.00096938
0.05 	0.0995 	0.005 	-0.000986067
0.05 	0.1005 	0.005 	-0.0010098
0.05 	0.1015 	0.005 	-0.00104322
0.05 	0.1025 	0.005 	-0.0010895
0.05 	0.1035 	0.005 	-0.00115248
0.05 	0.1045 	0.005 	-0.00123674
0.05 	0.1055 	0.005 	-0.0013477
0.05 	0.1065 	0.005 	-0.00149173
0.05 	0.1075 	0.005 	-0.00167624
0.05 	0.1085 	0.005 	-0.00190973
0.05 	0.1095 	0.005 	-0.00220193
