2 	-8.74205 	-6.222e-18 	1.0154 	-0.0167047 	-1.11024e-21
2 	-7.6906 	-5.92344e-18 	1.01893 	-0.015267 	2.90492e-21
2 	-7.1058 	-7.90483e-18 	1.01969 	-0.0245935 	6.65767e-21
2 	-6.62341 	-6.16022e-18 	1.02063 	-0.023618 	-7.02043e-21
2 	-6.1032 	-3.33027e-18 	1.02154 	-0.022597 	-2.55138e-20
2 	-5.73614 	6.93878e-18 	1.02691 	-0.0168717 	-1.43715e-20
2 	-5.2326 	6.07676e-18 	1.02776 	-0.0160297 	-2.01726e-20
2 	-4.9362 	5.55112e-18 	1.03127 	-0.0348739 	3.71243e-20
2 	-4.58338 	4.84547e-18 	1.03252 	-0.033226 	-4.56389e-21
2 	-4.21248 	3.35191e-19 	1.03372 	-0.0315184 	-3.38183e-20
2 	-4.00593 	-4.85723e-18 	1.04058 	-0.0144984 	-9.14038e-20
2 	-3.74824 	-5.24572e-18 	1.04135 	-0.0130266 	1.4091e-20
2 	-3.41748 	-8.51966e-18 	1.04203 	-0.0115405 	1.23242e-20
2 	-3.21115 	-1.35076e-17 	1.04259 	-0.0100422 	6.19632e-20
2 	-3.0759 	-1.23153e-17 	1.05978 	-0.0472804 	-3.16698e-19
2 	-2.87299 	-1.04083e-17 	1.06104 	-0.0442376 	1.96624e-19
2 	-2.64488 	-1.15503e-17 	1.06202 	-0.0410854 	-3.6471e-19
2 	-2.43934 	-1.44951e-17 	1.06267 	-0.0378196 	4.63527e-20
2 	-2.28045 	-1.64756e-17 	1.06288 	-0.0344333 	-1.59595e-19
2 	-2.19139 	-1.83881e-17 	1.05301 	0.00579992 	1.03026e-19
2 	-2.08179 	-1.8735e-17 	1.04861 	0.00886637 	-1.41065e-19
2 	-1.92439 	-1.76942e-17 	1.04273 	0.0120564 	-2.46112e-20
2 	-1.77847 	-1.4812e-17 	1.03501 	0.015397 	7.27493e-20
2 	-1.64242 	-1.21102e-17 	1.02502 	0.0189177 	-5.38385e-20
2 	-1.51488 	-1.32694e-17 	1.01222 	0.0226485 	1.12233e-19
2 	-1.39472 	-1.3768e-17 	0.995944 	0.0266147 	-7.98947e-20
2 	-1.28098 	-1.66382e-17 	0.975467 	0.0308279 	1.03644e-19
2 	-1.17293 	-2.26577e-17 	0.949977 	0.0352711 	-1.24247e-21
2 	-1.12016 	-2.56739e-17 	0.897281 	0.00955747 	4.47893e-19
2 	-1.06955 	-2.34894e-17 	0.855123 	0.0182427 	5.2251e-19
2 	-0.970532 	-7.28584e-18 	0.807642 	0.0263815 	1.32342e-18
2 	-0.87522 	-5.55112e-18 	0.755307 	0.0336146 	-1.48773e-18
2 	-0.783133 	-6.93889e-18 	0.69901 	0.0395535 	2.84495e-19
2 	-0.693839 	-1.00614e-17 	0.640077 	0.0438241 	2.16601e-19
