2 	-9.61732 	-1.46077e-17 	0.00921656
2 	-9.17663 	-1.34365e-17 	0.00901814
2 	-8.74618 	-3.34834e-18 	0.00879889
2 	-8.32574 	-2.96037e-18 	0.00849733
2 	-7.91507 	-1.1856e-18 	0.00817449
2 	-7.51395 	-7.99556e-19 	0.00777026
2 	-7.12216 	-4.57778e-18 	0.00728678
2 	-6.73947 	-1.25202e-17 	0.00672059
2 	-6.48962 	-1.62484e-17 	0.0060321
2 	-6.30491 	-1.41608e-17 	0.00616518
2 	-6.00054 	-1.249e-17 	0.00543827
2 	-5.64389 	-1.249e-17 	0.0044785
2 	-5.29554 	-1.21431e-17 	0.00327897
2 	-5.11668 	-1.04083e-17 	0.00190423
2 	-4.96919 	-8.78954e-18 	0.00179063
2 	-4.78924 	-7.98658e-18 	0.00169992
2 	-4.66121 	-9.25844e-18 	9.96667e-05
2 	-4.47921 	-9.71445e-18 	4.00653e-05
2 	-4.36219 	-9.71445e-18 	-0.00196407
2 	-4.23087 	-9.03487e-18 	-0.00199235
2 	-4.07668 	-7.29044e-18 	-0.00198513
2 	-3.97759 	-4.84751e-18 	-0.00453276
2 	-3.83348 	-2.32138e-18 	-0.00447461
2 	-3.71122 	-1.24559e-18 	-0.00437021
2 	-3.62598 	-2.39366e-18 	-0.00761602
2 	-3.49179 	-2.90375e-18 	-0.00746438
2 	-3.37445 	-2.20987e-18 	-0.00725391
2 	-3.30014 	-2.42861e-18 	-0.0116779
2 	-3.194 	-2.94643e-18 	-0.0114354
2 	-3.06007 	-1.70875e-19 	-0.0111214
2 	-2.99452 	2.77556e-18 	-0.0170875
2 	-2.9314 	3.81639e-18 	-0.0168068
2 	-2.81118 	5.50665e-18 	-0.0164475
2 	-2.70398 	5.15971e-18 	-0.0160061
2 	-2.64864 	5.89806e-18 	-0.0246402
2 	-2.58953 	5.89806e-18 	-0.0243347
2 	-2.487 	6.78707e-18 	-0.0239515
2 	-2.38935 	5.27908e-18 	-0.0234892
2 	-2.32631 	3.06049e-18 	-0.0229463
2 	-2.2808 	4.56848e-18 	-0.0354481
2 	-2.20713 	7.28584e-18 	-0.0352658
2 	-2.12186 	1.13254e-17 	-0.0350265
2 	-2.04006 	9.42737e-18 	-0.0347332
2 	-1.97829 	7.12252e-18 	-0.03439
2 	-1.93977 	9.02056e-18 	-0.0531173
2 	-1.88587 	8.67362e-18 	-0.0534023
2 	-1.81301 	8.67362e-18 	-0.0536823
2 	-1.7427 	8.91502e-18 	-0.0539666
2 	-1.67476 	5.92595e-18 	-0.0542666
2 	-1.61079 	9.15399e-18 	-0.0545956
2 	-1.57845 	1.38778e-17 	-0.0821546
2 	-1.54532 	1.61939e-17 	-0.0835802
2 	-1.48352 	-1.00614e-17 	-0.0850867
2 	-1.4235 	-1.00614e-17 	-0.0866887
2 	-1.36514 	-1.20071e-17 	-0.0884021
2 	-1.30832 	-1.60306e-17 	-0.0902439
2 	-1.25294 	-1.56855e-17 	-0.0922322
2 	-1.19891 	-1.48387e-17 	-0.0943854
2 	-1.16279 	-1.43434e-17 	-0.0967224
2 	-1.13671 	-1.63708e-17 	-0.143733
2 	-1.09454 	-1.94289e-17 	-0.147737
2 	-1.04404 	-1.94289e-17 	-0.15193
2 	-0.99456 	-1.66533e-17 	-0.156313
2 	-0.946041 	-1.49186e-17 	-0.160885
2 	-0.898415 	-1.49014e-17 	-0.165639
2 	-0.851623 	-1.29971e-17 	-0.170564
2 	-0.805606 	-1.23957e-17 	-0.175645
2 	-0.760312 	-1.18508e-17 	-0.180857
2 	-0.715689 	-1.13187e-17 	-0.186175
2 	-0.671689 	-1.0105e-17 	-0.191567
2 	-0.628266 	-9.59713e-18 	-0.197003
2 	-0.585376 	-1.08356e-17 	-0.202446
2 	-0.562696 	-1.05018e-17 	-0.207855
2 	-0.541613 	-1.32731e-17 	-0.29214
2 	-0.501025 	-1.66533e-17 	-0.297755
2 	-0.459485 	-1.80411e-17 	-0.30283
2 	-0.418319 	-2.11636e-17 	-0.307285
2 	-0.377489 	-1.97758e-17 	-0.311039
2 	-0.336961 	-1.80411e-17 	-0.314015
2 	-0.296701 	-2.22045e-17 	-0.316132
2 	-0.256674 	-2.498e-17 	-0.317313
2 	-0.216849 	-2.67147e-17 	-0.317481
2 	-0.177193 	-2.84495e-17 	-0.316571
2 	-0.137675 	-2.84495e-17 	-0.314526
2 	-0.098263 	-2.5327e-17 	-0.311309
2 	-0.0589275 	-2.35922e-17 	-0.306902
2 	-0.0196374 	-2.67147e-17 	-0.301311
2 	0.0196374 	-2.67147e-17 	-0.294559
2 	0.0589275 	-2.67147e-17 	-0.286692
2 	0.098263 	-2.67147e-17 	-0.277773
2 	0.137675 	-2.498e-17 	-0.267885
2 	0.177193 	-2.67147e-17 	-0.25713
2 	0.216849 	-2.498e-17 	-0.245627
2 	0.256674 	-2.15106e-17 	-0.23351
2 	0.296701 	-2.42861e-17 	-0.220918
2 	0.336961 	-2.60209e-17 	-0.207985
2 	0.377489 	-2.46331e-17 	-0.194829
2 	0.418319 	-2.32453e-17 	-0.181543
2 	0.459485 	-2.22045e-17 	-0.168174
2 	0.501025 	-2.08167e-17 	-0.15472
2 	0.541613 	-2.14213e-17 	-0.141115
2 	0.562696 	-2.5242e-17 	-0.145913
2 	0.585376 	-2.85298e-17 	-0.131106
2 	0.628266 	-2.59035e-17 	-0.115159
2 	0.671689 	-2.01664e-17 	-0.098097
2 	0.715689 	-2.25944e-17 	-0.0799864
2 	0.760312 	-2.57286e-17 	-0.0609671
2 	0.805606 	-2.53194e-17 	-0.0413395
2 	0.851623 	-2.51402e-17 	-0.0216813
2 	0.898415 	-2.8172e-17 	-0.00292269
2 	0.946041 	-3.36536e-17 	0.0137312
2 	0.99456 	-3.53884e-17 	0.0271012
2 	1.04404 	-3.36536e-17 	0.0364668
2 	1.09454 	-3.01842e-17 	0.0417801
2 	1.13671 	-2.8732e-17 	0.0436004
2 	1.16279 	-2.91331e-17 	0.00123576
2 	1.19891 	-3.1492e-17 	0.00243918
2 	1.25294 	-3.39e-17 	0.00281049
2 	1.30832 	-3.58932e-17 	0.00238401
2 	1.36514 	-3.86351e-17 	0.00124108
2 	1.4235 	-3.95517e-17 	-0.000505525
2 	1.48352 	-3.79295e-17 	-0.0027358
2 	1.54532 	-1.49186e-17 	-0.00533806
2 	1.57845 	-2.152e-17 	-0.00821529
2 	1.61079 	-2.38151e-17 	-0.0269453
2 	1.67476 	-2.20031e-17 	-0.0273137
2 	1.7427 	-1.69324e-17 	-0.0280333
2 	1.81301 	-1.56125e-17 	-0.0290323
2 	1.88587 	-1.73472e-17 	-0.0302499
2 	1.93977 	-1.84698e-17 	-0.0316358
2 	1.97829 	-1.65514e-17 	-0.0364591
2 	2.04006 	-1.60731e-17 	-0.0368005
2 	2.12186 	-1.72975e-17 	-0.0372993
2 	2.20713 	-1.59595e-17 	-0.0379245
2 	2.2808 	-1.27217e-17 	-0.0386492
2 	2.32631 	-9.37243e-18 	-0.0381302
2 	2.38935 	-8.77218e-18 	-0.0384159
