2 	-9.61732 	-1.46077e-17 	1.00699 	-0.00795773 	-3.21247e-22
2 	-9.17663 	-1.34365e-17 	1.0077 	-0.00810069 	4.72428e-22
2 	-8.74618 	-3.34834e-18 	1.00791 	-0.00811004 	-6.00461e-22
2 	-8.32574 	-2.96037e-18 	1.00868 	-0.00839027 	9.93032e-22
2 	-7.91507 	-1.1856e-18 	1.00906 	-0.00818458 	1.33108e-22
2 	-7.51395 	-7.99556e-19 	1.00986 	-0.00857085 	-5.13676e-22
2 	-7.12216 	-4.57778e-18 	1.01048 	-0.00820815 	-2.84211e-22
2 	-6.73947 	-1.25202e-17 	1.01133 	-0.00850982 	-1.08779e-21
2 	-6.48962 	-1.62484e-17 	1.01217 	-0.00818505 	9.92867e-22
2 	-6.30491 	-1.41608e-17 	1.01212 	-0.00844581 	-8.74823e-23
2 	-6.00054 	-1.249e-17 	1.01303 	-0.00831888 	2.49362e-22
2 	-5.64389 	-1.249e-17 	1.01412 	-0.00804668 	-7.71843e-22
2 	-5.29554 	-1.21431e-17 	1.01519 	-0.00751581 	1.8773e-22
2 	-5.11668 	-1.04083e-17 	1.01677 	-0.00689125 	1.71832e-21
2 	-4.96919 	-8.78954e-18 	1.01663 	-0.00642408 	1.91378e-21
2 	-4.78924 	-7.98658e-18 	1.01647 	-0.00598095 	-1.0242e-21
2 	-4.66121 	-9.25844e-18 	1.01782 	-0.00541003 	2.40888e-22
2 	-4.47921 	-9.71445e-18 	1.01752 	-0.00493014 	2.52528e-22
2 	-4.36219 	-9.71445e-18 	1.01947 	-0.00342638 	4.21748e-21
2 	-4.23087 	-9.03487e-18 	1.01896 	-0.00285164 	3.69494e-21
2 	-4.07668 	-7.29044e-18 	1.01841 	-0.00232416 	-4.98297e-21
2 	-3.97759 	-4.84751e-18 	1.02018 	-0.000121908 	1.47025e-20
2 	-3.83348 	-2.32138e-18 	1.01937 	0.000566559 	-9.9314e-22
2 	-3.71122 	-1.24559e-18 	1.0185 	0.00119107 	-9.24566e-21
2 	-3.62598 	-2.39366e-18 	1.02128 	0.00526144 	2.43694e-20
2 	-3.49179 	-2.90375e-18 	1.02006 	0.00614492 	1.00219e-21
2 	-3.37445 	-2.20987e-18 	1.01872 	0.00695904 	-2.75064e-20
2 	-3.30014 	-2.42861e-18 	1.02238 	0.0126154 	6.81534e-20
2 	-3.194 	-2.94643e-18 	1.02065 	0.0139291 	-2.65441e-20
2 	-3.06007 	-1.70875e-19 	1.01875 	0.0151806 	-2.59233e-20
2 	-2.99452 	2.77556e-18 	1.02522 	0.0240981 	2.31304e-21
2 	-2.9314 	3.81639e-18 	1.02292 	0.0260784 	6.5146e-20
2 	-2.81118 	5.50665e-18 	1.02039 	0.028035 	3.81791e-21
2 	-2.70398 	5.15971e-18 	1.01762 	0.0299618 	2.77333e-20
2 	-2.64864 	5.89806e-18 	1.02771 	0.0419245 	1.32851e-19
2 	-2.58953 	5.89806e-18 	1.02468 	0.045046 	-5.10255e-20
2 	-2.487 	6.78707e-18 	1.02135 	0.0482085 	-4.36555e-20
2 	-2.38935 	5.27908e-18 	1.01771 	0.0514126 	-4.79546e-20
2 	-2.32631 	3.06049e-18 	1.01372 	0.0546597 	8.93937e-20
2 	-2.2808 	4.56848e-18 	1.03147 	0.0729383 	-1.94112e-19
2 	-2.20713 	7.28584e-18 	1.02755 	0.0777869 	2.1358e-19
2 	-2.12186 	1.13254e-17 	1.02328 	0.0827942 	4.72211e-20
2 	-2.04006 	9.42737e-18 	1.01864 	0.0879713 	-2.06425e-19
2 	-1.97829 	7.12252e-18 	1.01359 	0.0933307 	2.05663e-19
2 	-1.93977 	9.02056e-18 	1.04287 	0.114693 	-6.2153e-20
2 	-1.88587 	8.67362e-18 	1.03855 	0.122129 	6.64327e-20
2 	-1.81301 	8.67362e-18 	1.03386 	0.129857 	-7.47001e-20
2 	-1.7427 	8.91502e-18 	1.02879 	0.137895 	-1.95154e-20
2 	-1.67476 	5.92595e-18 	1.02331 	0.14626 	1.42294e-19
2 	-1.61079 	9.15399e-18 	1.01743 	0.154972 	5.99547e-20
2 	-1.57845 	1.38778e-17 	1.06505 	0.180988 	-5.95452e-20
2 	-1.54532 	1.61939e-17 	1.06064 	0.191815 	-6.3707e-20
2 	-1.48352 	-1.00614e-17 	1.05586 	0.203075 	1.51261e-19
2 	-1.4235 	-1.00614e-17 	1.05068 	0.21478 	-1.86589e-20
2 	-1.36514 	-1.20071e-17 	1.0451 	0.22694 	-5.38073e-21
2 	-1.30832 	-1.60306e-17 	1.03909 	0.239561 	1.71157e-19
2 	-1.25294 	-1.56855e-17 	1.03263 	0.252647 	-4.4402e-19
2 	-1.19891 	-1.48387e-17 	1.0257 	0.266198 	1.37963e-19
2 	-1.16279 	-1.43434e-17 	1.0183 	0.280208 	2.38388e-20
