2 	-9.43703 	-7.81506e-18 	-0.0137643
2 	-8.6277 	-8.73073e-18 	-0.0162601
2 	-7.82978 	-1.12069e-17 	-0.0194825
2 	-7.04308 	-1.24681e-17 	-0.0231132
2 	-6.26746 	-1.18204e-17 	-0.0286243
2 	-5.50275 	-1.30802e-17 	-0.0359691
2 	-4.97577 	-1.81449e-17 	-0.0414261
2 	-4.78918 	-2.17796e-17 	-0.04281
2 	-4.62101 	-2.06265e-17 	-0.0466277
2 	-4.43894 	-1.69906e-17 	-0.0481482
2 	-4.28945 	-1.58927e-17 	-0.0524808
2 	-4.11143 	-1.59822e-17 	-0.0541939
2 	-3.9775 	-1.39395e-17 	-0.0590281
2 	-3.80438 	-1.49546e-17 	-0.060926
2 	-3.68222 	-1.72667e-17 	-0.0628178
2 	-3.5725 	-1.64748e-17 	-0.0683379
2 	-3.40027 	-1.40647e-17 	-0.070444
2 	-3.30007 	0 	-0.0765568
2 	-3.17172 	3.479e-18 	-0.0788885
2 	-3.0376 	6.22968e-18 	-0.0812255
2 	-2.95274 	5.52624e-18 	-0.0881399
2 	-2.83139 	8.22899e-19 	-0.0907235
2 	-2.70386 	-9.11824e-19 	-0.0933207
2 	-2.63071 	2.08167e-18 	-0.101142
2 	-2.53812 	8.87469e-19 	-0.104002
2 	-2.40575 	-2.7357e-19 	-0.106885
2 	-2.32627 	-1.5087e-18 	-0.109793
2 	-2.26603 	-2.08239e-18 	-0.118753
2 	-2.16439 	2.03329e-19 	-0.121949
2 	-2.05378 	2.12167e-18 	-0.125182
2 	-1.97822 	2.80922e-18 	-0.128456
2 	-1.92718 	3.66643e-18 	-0.138575
2 	-1.84937 	5.20417e-18 	-0.142134
2 	-1.75449 	4.92516e-18 	-0.145743
2 	-1.66387 	1.31891e-18 	-0.149405
2 	-1.59974 	-1.16803e-18 	-0.153123
2 	-1.55729 	3.56545e-19 	-0.164395
2 	-1.49387 	3.81639e-18 	-0.168347
2 	-1.41382 	3.59536e-18 	-0.172335
2 	-1.33669 	2.2894e-18 	-0.176345
2 	-1.26221 	2.29764e-18 	-0.180359
2 	-1.19015 	8.2476e-19 	-0.184349
2 	-1.15412 	1.01448e-18 	-0.188278
2 	-1.11973 	2.05859e-18 	-0.199282
2 	-1.05248 	2.08167e-18 	-0.20276
2 	-0.986501 	3.1225e-18 	-0.205962
2 	-0.922204 	6.43039e-18 	-0.208822
2 	-0.859442 	7.81423e-18 	-0.21128
2 	-0.798078 	5.5046e-18 	-0.213297
2 	-0.737982 	7.32412e-18 	-0.214861
2 	-0.679038 	1.35051e-17 	-0.215994
2 	-0.621133 	-8.53174e-18 	-0.216743
2 	-0.5766 	-7.68429e-18 	-0.217174
2 	-0.548335 	-6.93889e-18 	-0.222673
2 	-0.508028 	-6.93889e-18 	-0.222731
2 	-0.452635 	-6.93889e-18 	-0.222669
2 	-0.397895 	-6.93889e-18 	-0.22253
2 	-0.343723 	-8.67362e-18 	-0.222347
2 	-0.290037 	-1.04083e-17 	-0.22215
2 	-0.236756 	-8.67362e-18 	-0.221971
2 	-0.183806 	-6.93889e-18 	-0.221834
2 	-0.131109 	-1.04083e-17 	-0.221763
2 	-0.0785936 	-1.35308e-17 	-0.221775
2 	-0.0261859 	-1.35308e-17 	-0.221882
2 	0.0261859 	-1.21431e-17 	-0.222086
