2 	-9.37415 	-2.68069e-17 	-0.015875
2 	-8.69899 	-2.63403e-17 	-0.0181166
2 	-8.03174 	-2.66103e-17 	-0.0206879
2 	-7.37229 	-2.36867e-17 	-0.0239892
2 	-6.88233 	-2.20773e-17 	-0.0276047
2 	-6.55837 	-2.08035e-17 	-0.0270217
2 	-6.07643 	-1.66025e-17 	-0.031988
2 	-5.43983 	-1.37768e-17 	-0.0383327
2 	-5.11668 	-1.13232e-17 	-0.0425411
2 	-4.96919 	-7.69532e-18 	-0.0436696
2 	-4.82676 	-4.62939e-18 	-0.0447905
2 	-4.69874 	-3.5354e-18 	-0.0476053
2 	-4.55243 	-2.61984e-18 	-0.0488068
2 	-4.43541 	3.28152e-19 	-0.0519811
2 	-4.29179 	3.46255e-18 	-0.0532942
2 	-4.18433 	3.5744e-18 	-0.056698
2 	-4.04319 	1.00512e-18 	-0.0581102
2 	-3.94409 	-1.44521e-18 	-0.0617759
2 	-3.83348 	-2.65016e-18 	-0.0633019
2 	-3.71316 	-2.0392e-18 	-0.0648288
2 	-3.62792 	-1.3985e-18 	-0.0689008
2 	-3.49179 	-8.96387e-19 	-0.0705427
2 	-3.41101 	9.47546e-19 	-0.0721868
2 	-3.3367 	1.32623e-18 	-0.0766634
2 	-3.20027 	1.11631e-18 	-0.07843
2 	-3.13057 	-1.73472e-18 	-0.0832264
2 	-3.05876 	-4.18381e-18 	-0.0851172
2 	-2.9314 	-4.9004e-18 	-0.087014
2 	-2.86733 	-1.80992e-18 	-0.0889175
2 	-2.80891 	-5.95056e-18 	-0.094284
2 	-2.69742 	-6.49318e-18 	-0.0963172
2 	-2.61725 	-3.02e-18 	-0.0983598
2 	-2.56471 	-2.42489e-18 	-0.104199
2 	-2.487 	-3.79076e-19 	-0.106372
2 	-2.38935 	2.62267e-18 	-0.108557
2 	-2.32938 	4.54058e-18 	-0.110754
2 	-2.28387 	4.31438e-18 	-0.117203
2 	-2.20713 	3.88942e-18 	-0.119533
2 	-2.12186 	5.40974e-18 	-0.121879
2 	-2.05769 	6.0306e-18 	-0.12424
2 	-2.01763 	5.55112e-18 	-0.131297
2 	-1.96148 	5.55112e-18 	-0.133788
2 	-1.88587 	5.05886e-18 	-0.136298
2 	-1.81301 	2.81588e-18 	-0.138826
2 	-1.75942 	5.32577e-19 	-0.141374
2 	-1.72488 	1.73472e-18 	-0.14916
2 	-1.67476 	3.46945e-18 	-0.151832
2 	-1.60902 	6.03819e-18 	-0.154523
2 	-1.54532 	4.6287e-18 	-0.157232
2 	-1.48352 	9.07613e-19 	-0.159956
2 	-1.43952 	6.88169e-19 	-0.162694
2 	-1.40994 	1.05797e-19 	-0.171129
2 	-1.36514 	-3.1225e-18 	-0.173921
2 	-1.30832 	-6.245e-18 	-0.176699
2 	-1.25294 	-9.51333e-18 	-0.17945
2 	-1.19891 	-1.37089e-17 	-0.182159
2 	-1.14614 	-1.30591e-17 	-0.184806
2 	-1.09454 	-1.19972e-17 	-0.187366
2 	-1.06737 	-1.32857e-17 	-0.189813
2 	-1.04239 	-1.53562e-17 	-0.197662
2 	-0.99456 	-1.66533e-17 	-0.199715
2 	-0.946041 	-1.66533e-17 	-0.201568
2 	-0.898415 	-1.49186e-17 	-0.203203
2 	-0.851623 	-1.5284e-17 	-0.20461
2 	-0.805606 	-1.60417e-17 	-0.205787
2 	-0.760312 	-1.44925e-17 	-0.206742
2 	-0.715689 	-1.33064e-17 	-0.20749
2 	-0.671689 	-1.32017e-17 	-0.208052
2 	-0.628266 	2.8979e-18 	-0.208452
2 	-0.59159 	4.79349e-18 	-0.208717
2 	-0.570272 	3.46945e-18 	-0.213288
2 	-0.542975 	-1.73472e-18 	-0.213338
2 	-0.501025 	-5.20417e-18 	-0.21332
2 	-0.459485 	-4.85723e-18 	-0.213248
2 	-0.418319 	-5.89806e-18 	-0.21314
2 	-0.377489 	-5.55112e-18 	-0.213007
2 	-0.336961 	-5.20417e-18 	-0.212862
2 	-0.296701 	-4.85723e-18 	-0.212717
2 	-0.256674 	-5.20417e-18 	-0.212581
2 	-0.216849 	-5.55112e-18 	-0.212464
2 	-0.177193 	-6.93889e-18 	-0.212372
2 	-0.137675 	-8.32667e-18 	-0.212314
2 	-0.098263 	-8.67362e-18 	-0.212293
2 	-0.0589275 	-7.63278e-18 	-0.212313
2 	-0.0196374 	-6.59195e-18 	-0.212376
2 	0.0196374 	-4.16334e-18 	-0.212483
2 	0.0589275 	1.04083e-18 	-0.212631
2 	0.098263 	-1.04083e-18 	-0.212818
2 	0.137675 	-3.81639e-18 	-0.213038
2 	0.177193 	-3.46945e-18 	-0.213284
