2 	-9.37415 	-2.68069e-17 	1.02128 	-0.0127289 	1.97658e-21
2 	-8.69899 	-2.63403e-17 	1.02354 	-0.0144354 	1.48084e-21
2 	-8.03174 	-2.66103e-17 	1.02617 	-0.015855 	-4.35103e-22
2 	-7.37229 	-2.36867e-17 	1.02939 	-0.0186766 	-1.21962e-22
2 	-6.88233 	-2.20773e-17 	1.03311 	-0.0200029 	-4.63689e-21
2 	-6.55837 	-2.08035e-17 	1.03253 	-0.020473 	-1.0668e-21
2 	-6.07643 	-1.66025e-17 	1.03713 	-0.025214 	-2.27848e-21
2 	-5.43983 	-1.37768e-17 	1.0435 	-0.0280586 	3.07818e-22
2 	-5.11668 	-1.13232e-17 	1.04771 	-0.0311488 	-1.74058e-20
2 	-4.96919 	-7.69532e-18 	1.04884 	-0.0301133 	5.49037e-20
2 	-4.82676 	-4.62939e-18 	1.04997 	-0.0290372 	-4.30888e-20
2 	-4.69874 	-3.5354e-18 	1.05258 	-0.0323529 	7.6044e-20
2 	-4.55243 	-2.61984e-18 	1.05378 	-0.0313497 	-4.05647e-20
2 	-4.43541 	3.28152e-19 	1.05678 	-0.0347873 	-5.99732e-20
2 	-4.29179 	3.46255e-18 	1.05807 	-0.033668 	-1.53464e-20
2 	-4.18433 	3.5744e-18 	1.06114 	-0.0373205 	5.49909e-20
2 	-4.04319 	1.00512e-18 	1.06252 	-0.0361823 	-2.91225e-20
2 	-3.94409 	-1.44521e-18 	1.06581 	-0.0404237 	-1.19011e-21
2 	-3.83348 	-2.65016e-18 	1.0673 	-0.0392382 	-1.27606e-19
2 	-3.71316 	-2.0392e-18 	1.0688 	-0.0380142 	1.17574e-19
2 	-3.62792 	-1.3985e-18 	1.07242 	-0.0425421 	-9.34087e-20
2 	-3.49179 	-8.96387e-19 	1.07402 	-0.0412838 	1.28015e-19
2 	-3.41101 	9.47546e-19 	1.07562 	-0.0399905 	-2.54691e-19
2 	-3.3367 	1.32623e-18 	1.07959 	-0.0450881 	-8.05684e-20
2 	-3.20027 	1.11631e-18 	1.0813 	-0.0437643 	1.46227e-19
2 	-3.13057 	-1.73472e-18 	1.0855 	-0.0493145 	-6.83943e-20
2 	-3.05876 	-4.18381e-18 	1.08733 	-0.0479646 	-1.2887e-20
2 	-2.9314 	-4.9004e-18 	1.08917 	-0.0465812 	-2.79757e-20
2 	-2.86733 	-1.80992e-18 	1.091 	-0.0451643 	-2.11138e-19
2 	-2.80891 	-5.95056e-18 	1.09564 	-0.0513391 	1.88711e-19
2 	-2.69742 	-6.49318e-18 	1.09759 	-0.049905 	-1.19886e-19
2 	-2.61725 	-3.02e-18 	1.09955 	-0.0484384 	8.73702e-20
2 	-2.56471 	-2.42489e-18 	1.10451 	-0.0552062 	1.19193e-19
2 	-2.487 	-3.79076e-19 	1.10658 	-0.0537322 	1.20352e-19
2 	-2.38935 	2.62267e-18 	1.10866 	-0.0522287 	-8.89426e-20
2 	-2.32938 	4.54058e-18 	1.11074 	-0.050696 	-1.34113e-19
2 	-2.28387 	4.31438e-18 	1.11612 	-0.0581894 	-1.20383e-19
