0.05 	0.0005 	0.005 	-0.00212985
0.05 	0.0015 	0.005 	-0.00212856
0.05 	0.0025 	0.005 	-0.00212447
0.05 	0.0035 	0.005 	-0.00211766
0.05 	0.0045 	0.005 	-0.00210829
0.05 	0.0055 	0.005 	-0.00209643
0.05 	0.0065 	0.005 	-0.00208217
0.05 	0.0075 	0.005 	-0.00206559
0.05 	0.0085 	0.005 	-0.00204678
0.05 	0.0095 	0.005 	-0.00202584
0.05 	0.0105 	0.005 	-0.00200287
0.05 	0.0115 	0.005 	-0.00197795
0.05 	0.0125 	0.005 	-0.00195118
0.05 	0.0135 	0.005 	-0.00192262
0.05 	0.0145 	0.005 	-0.00189236
0.05 	0.0155 	0.005 	-0.00186046
0.05 	0.0165 	0.005 	-0.00182698
0.05 	0.0175 	0.005 	-0.00179196
0.05 	0.0185 	0.005 	-0.00175543
0.05 	0.0195 	0.005 	-0.00171743
0.05 	0.0205 	0.005 	-0.00167796
0.05 	0.0215 	0.005 	-0.00163702
0.05 	0.0225 	0.005 	-0.0015946
0.05 	0.0235 	0.005 	-0.00155066
0.05 	0.0245 	0.005 	-0.00150517
0.05 	0.0255 	0.005 	-0.00145806
0.05 	0.0265 	0.005 	-0.00140925
0.05 	0.0275 	0.005 	-0.00135867
0.05 	0.0285 	0.005 	-0.00130618
0.05 	0.0295 	0.005 	-0.00125167
0.05 	0.0305 	0.005 	-0.00119497
0.05 	0.0315 	0.005 	-0.00113593
0.05 	0.0325 	0.005 	-0.00107436
0.05 	0.0335 	0.005 	-0.00101003
0.05 	0.0345 	0.005 	-0.000942711
0.05 	0.0355 	0.005 	-0.000872154
0.05 	0.0365 	0.005 	-0.000798077
0.05 	0.0375 	0.005 	-0.00072018
0.05 	0.0385 	0.005 	-0.000638143
0.05 	0.0395 	0.005 	-0.000551624
0.05 	0.0405 	0.005 	-0.000460264
0.05 	0.0415 	0.005 	-0.000363685
0.05 	0.0425 	0.005 	-0.000261495
0.05 	0.0435 	0.005 	-0.000153287
0.05 	0.0445 	0.005 	-3.86473e-05
0.05 	0.0455 	0.005 	8.28463e-05
0.05 	0.0465 	0.005 	0.000211617
0.05 	0.0475 	0.005 	0.000348087
0.05 	0.0485 	0.005 	0.00049267
0.05 	0.0495 	0.005 	0.000645767
0.05 	0.0505 	0.005 	0.00080776
0.05 	0.0515 	0.005 	0.000979007
0.05 	0.0525 	0.005 	0.00115983
0.05 	0.0535 	0.005 	0.00135052
0.05 	0.0545 	0.005 	0.00155131
0.05 	0.0555 	0.005 	0.00176238
0.05 	0.0565 	0.005 	0.00198385
0.05 	0.0575 	0.005 	0.00221577
0.05 	0.0585 	0.005 	0.0024581
0.05 	0.0595 	0.005 	0.00271072
0.05 	0.0605 	0.005 	0.00297339
0.05 	0.0615 	0.005 	0.00324578
0.05 	0.0625 	0.005 	0.00352743
0.05 	0.0635 	0.005 	0.00381775
0.05 	0.0645 	0.005 	0.00411601
0.05 	0.0655 	0.005 	0.00442134
0.05 	0.0665 	0.005 	0.0047327
0.05 	0.0675 	0.005 	0.00504888
0.05 	0.0685 	0.005 	0.00536852
0.05 	0.0695 	0.005 	0.00569004
0.05 	0.0705 	0.005 	0.00601173
0.05 	0.0715 	0.005 	0.00633167
0.05 	0.0725 	0.005 	0.00664778
0.05 	0.0735 	0.005 	0.00695785
0.05 	0.0745 	0.005 	0.00725957
0.05 	0.0755 	0.005 	0.00755056
0.05 	0.0765 	0.005 	0.00782847
0.05 	0.0775 	0.005 	0.00809109
0.05 	0.0785 	0.005 	0.00833643
0.05 	0.0795 	0.005 	0.00856295
0.05 	0.0805 	0.005 	0.00876967
0.05 	0.0815 	0.005 	0.00895641
0.05 	0.0825 	0.005 	0.009124
0.05 	0.0835 	0.005 	0.00927444
0.05 	0.0845 	0.005 	0.00941107
0.05 	0.0855 	0.005 	0.00953863
0.05 	0.0865 	0.005 	0.00966324
0.05 	0.0875 	0.005 	0.00979216
0.05 	0.0885 	0.005 	0.00993351
0.05 	0.0895 	0.005 	0.0100957
0.05 	0.0905 	0.005 	0.0102867
0.05 	0.0915 	0.005 	0.0105133
0.05 	0.0925 	0.005 	0.0107805
0.05 	0.0935 	0.005 	0.0110901
0.05 	0.0945 	0.005 	0.0114412
0.05 	0.0955 	0.005 	0.0118296
0.05 	0.0965 	0.005 	0.0122454
0.05 	0.0975 	0.005 	0.0126759
0.05 	0.0985 	0.005 	0.0131453
0.05 	0.0995 	0.005 	0.0136901
