0.0005 	0.09935 	0.005 	0.278443 	0.143224 	0
0.0015 	0.09935 	0.005 	0.356305 	0.123631 	0
0.0025 	0.09935 	0.005 	0.504 	0.0773208 	0
0.0035 	0.09935 	0.005 	0.614745 	0.0479395 	0
0.0045 	0.09935 	0.005 	0.684671 	0.0304966 	0
0.0055 	0.09935 	0.005 	0.731757 	0.0197941 	0
0.0065 	0.09935 	0.005 	0.765781 	0.0132124 	0
0.0075 	0.09935 	0.005 	0.791242 	0.00916609 	0
0.0085 	0.09935 	0.005 	0.810831 	0.00663299 	0
0.0095 	0.09935 	0.005 	0.826343 	0.00499637 	0
0.0105 	0.09935 	0.005 	0.838949 	0.00389966 	0
0.0115 	0.09935 	0.005 	0.849414 	0.00313659 	0
0.0125 	0.09935 	0.005 	0.858252 	0.00258581 	0
0.0135 	0.09935 	0.005 	0.865826 	0.00217459 	0
0.0145 	0.09935 	0.005 	0.872394 	0.00185836 	0
0.0155 	0.09935 	0.005 	0.878149 	0.001609 	0
0.0165 	0.09935 	0.005 	0.883235 	0.00140822 	0
0.0175 	0.09935 	0.005 	0.887764 	0.00124372 	0
0.0185 	0.09935 	0.005 	0.891823 	0.00110696 	0
0.0195 	0.09935 	0.005 	0.895482 	0.000991838 	0
0.0205 	0.09935 	0.005 	0.898797 	0.000893884 	0
0.0215 	0.09935 	0.005 	0.901815 	0.00080975 	0
0.0225 	0.09935 	0.005 	0.904573 	0.000736881 	0
0.0235 	0.09935 	0.005 	0.907103 	0.000673296 	0
0.0245 	0.09935 	0.005 	0.909432 	0.000617436 	0
0.0255 	0.09935 	0.005 	0.911582 	0.000568065 	0
0.0265 	0.09935 	0.005 	0.913572 	0.000524188 	0
0.0275 	0.09935 	0.005 	0.91542 	0.000485 	0
0.0285 	0.09935 	0.005 	0.917138 	0.000449843 	0
0.0295 	0.09935 	0.005 	0.91874 	0.000418178 	0
0.0305 	0.09935 	0.005 	0.920236 	0.000389558 	0
0.0315 	0.09935 	0.005 	0.921636 	0.00036361 	0
0.0325 	0.09935 	0.005 	0.922949 	0.000340023 	0
0.0335 	0.09935 	0.005 	0.924181 	0.000318537 	0
0.0345 	0.09935 	0.005 	0.92534 	0.000298931 	0
0.0355 	0.09935 	0.005 	0.926431 	0.000281019 	0
0.0365 	0.09935 	0.005 	0.927461 	0.00026464 	0
0.0375 	0.09935 	0.005 	0.928434 	0.000249659 	0
0.0385 	0.09935 	0.005 	0.929354 	0.000235959 	0
0.0395 	0.09935 	0.005 	0.930227 	0.00022344 	0
0.0405 	0.09935 	0.005 	0.931055 	0.000212015 	0
0.0415 	0.09935 	0.005 	0.931842 	0.000201609 	0
0.0425 	0.09935 	0.005 	0.932592 	0.000192156 	0
0.0435 	0.09935 	0.005 	0.933308 	0.000183597 	0
0.0445 	0.09935 	0.005 	0.933992 	0.000175882 	0
0.0455 	0.09935 	0.005 	0.934648 	0.000168965 	0
0.0465 	0.09935 	0.005 	0.935278 	0.000162806 	0
0.0475 	0.09935 	0.005 	0.935885 	0.000157368 	0
0.0485 	0.09935 	0.005 	0.93647 	0.000152617 	0
