0.05 	0.0005 	0.005 	0.00113707 	-1.26747e-06 	0
0.05 	0.0015 	0.005 	0.00314569 	-2.18858e-06 	0
0.05 	0.0025 	0.005 	0.00489464 	3.61617e-06 	0
0.05 	0.0035 	0.005 	0.00638994 	2.30437e-05 	0
0.05 	0.0045 	0.005 	0.00763789 	6.26854e-05 	0
0.05 	0.0055 	0.005 	0.00864512 	0.000128844 	0
0.05 	0.0065 	0.005 	0.00941853 	0.000227642 	0
0.05 	0.0075 	0.005 	0.00996523 	0.000364996 	0
0.05 	0.0085 	0.005 	0.0102924 	0.000546583 	0
0.05 	0.0095 	0.005 	0.0104074 	0.000777828 	0
0.05 	0.0105 	0.005 	0.0103176 	0.00106388 	0
0.05 	0.0115 	0.005 	0.0100304 	0.0014096 	0
0.05 	0.0125 	0.005 	0.00955301 	0.00181955 	0
0.05 	0.0135 	0.005 	0.00889291 	0.00229796 	0
0.05 	0.0145 	0.005 	0.00805736 	0.00284875 	0
0.05 	0.0155 	0.005 	0.00705363 	0.00347548 	0
0.05 	0.0165 	0.005 	0.00588892 	0.00418135 	0
0.05 	0.0175 	0.005 	0.00457039 	0.00496918 	0
0.05 	0.0185 	0.005 	0.00310513 	0.00584141 	0
0.05 	0.0195 	0.005 	0.0015002 	0.00680009 	0
0.05 	0.0205 	0.005 	-0.000237402 	0.00784683 	0
0.05 	0.0215 	0.005 	-0.00210072 	0.00898283 	0
0.05 	0.0225 	0.005 	-0.00408283 	0.0102088 	0
0.05 	0.0235 	0.005 	-0.00617687 	0.0115252 	0
0.05 	0.0245 	0.005 	-0.008376 	0.0129316 	0
0.05 	0.0255 	0.005 	-0.0106734 	0.0144277 	0
0.05 	0.0265 	0.005 	-0.0130624 	0.0160121 	0
0.05 	0.0275 	0.005 	-0.0155361 	0.0176834 	0
0.05 	0.0285 	0.005 	-0.018088 	0.0194394 	0
0.05 	0.0295 	0.005 	-0.0207115 	0.0212776 	0
0.05 	0.0305 	0.005 	-0.0233998 	0.023195 	0
0.05 	0.0315 	0.005 	-0.0261467 	0.0251879 	0
0.05 	0.0325 	0.005 	-0.0289456 	0.0272524 	0
0.05 	0.0335 	0.005 	-0.0317901 	0.0293838 	0
0.05 	0.0345 	0.005 	-0.0346742 	0.0315774 	0
0.05 	0.0355 	0.005 	-0.0375916 	0.0338275 	0
0.05 	0.0365 	0.005 	-0.0405363 	0.0361283 	0
0.05 	0.0375 	0.005 	-0.0435026 	0.0384736 	0
0.05 	0.0385 	0.005 	-0.0464847 	0.0408565 	0
0.05 	0.0395 	0.005 	-0.049477 	0.04327 	0
0.05 	0.0405 	0.005 	-0.0524743 	0.0457066 	0
0.05 	0.0415 	0.005 	-0.0554715 	0.0481584 	0
0.05 	0.0425 	0.005 	-0.0584635 	0.0506175 	0
0.05 	0.0435 	0.005 	-0.0614458 	0.0530753 	0
0.05 	0.0445 	0.005 	-0.0644139 	0.0555231 	0
0.05 	0.0455 	0.005 	-0.0673634 	0.0579522 	0
0.05 	0.0465 	0.005 	-0.0702906 	0.0603535 	0
0.05 	0.0475 	0.005 	-0.0731917 	0.0627178 	0
0.05 	0.0485 	0.005 	-0.0760632 	0.0650356 	0
0.05 	0.0495 	0.005 	-0.078902 	0.0672978 	0
0.05 	0.0505 	0.005 	-0.0817052 	0.0694946 	0
0.05 	0.0515 	0.005 	-0.08447 	0.0716168 	0
0.05 	0.0525 	0.005 	-0.0871939 	0.0736549 	0
0.05 	0.0535 	0.005 	-0.0898749 	0.0755996 	0
0.05 	0.0545 	0.005 	-0.0925108 	0.0774415 	0
0.05 	0.0555 	0.005 	-0.0950997 	0.0791715 	0
0.05 	0.0565 	0.005 	-0.0976399 	0.0807808 	0
0.05 	0.0575 	0.005 	-0.10013 	0.0822606 	0
0.05 	0.0585 	0.005 	-0.102567 	0.0836025 	0
0.05 	0.0595 	0.005 	-0.104951 	0.0847983 	0
0.05 	0.0605 	0.005 	-0.107279 	0.0858403 	0
0.05 	0.0615 	0.005 	-0.109548 	0.0867211 	0
0.05 	0.0625 	0.005 	-0.111755 	0.0874339 	0
0.05 	0.0635 	0.005 	-0.113898 	0.0879723 	0
0.05 	0.0645 	0.005 	-0.115969 	0.0883306 	0
0.05 	0.0655 	0.005 	-0.117962 	0.0885038 	0
0.05 	0.0665 	0.005 	-0.119869 	0.0884875 	0
0.05 	0.0675 	0.005 	-0.121675 	0.0882784 	0
0.05 	0.0685 	0.005 	-0.123364 	0.087874 	0
0.05 	0.0695 	0.005 	-0.124914 	0.0872729 	0
0.05 	0.0705 	0.005 	-0.126294 	0.0864748 	0
0.05 	0.0715 	0.005 	-0.127465 	0.0854805 	0
0.05 	0.0725 	0.005 	-0.128376 	0.0842922 	0
0.05 	0.0735 	0.005 	-0.128961 	0.0829129 	0
0.05 	0.0745 	0.005 	-0.129136 	0.0813469 	0
0.05 	0.0755 	0.005 	-0.128796 	0.0795993 	0
0.05 	0.0765 	0.005 	-0.127809 	0.0776757 	0
0.05 	0.0775 	0.005 	-0.126012 	0.0755819 	0
0.05 	0.0785 	0.005 	-0.123208 	0.0733234 	0
0.05 	0.0795 	0.005 	-0.11916 	0.0709045 	0
0.05 	0.0805 	0.005 	-0.113588 	0.0683279 	0
0.05 	0.0815 	0.005 	-0.106162 	0.0655942 	0
0.05 	0.0825 	0.005 	-0.0965049 	0.0627009 	0
0.05 	0.0835 	0.005 	-0.084185 	0.0596423 	0
0.05 	0.0845 	0.005 	-0.0687186 	0.0564098 	0
0.05 	0.0855 	0.005 	-0.0495694 	0.0529923 	0
0.05 	0.0865 	0.005 	-0.0261507 	0.0493777 	0
0.05 	0.0875 	0.005 	0.00217115 	0.0455552 	0
0.05 	0.0885 	0.005 	0.0360705 	0.0415188 	0
0.05 	0.0895 	0.005 	0.0762535 	0.0372715 	0
0.05 	0.0905 	0.005 	0.123444 	0.0328309 	0
0.05 	0.0915 	0.005 	0.178359 	0.0282352 	0
0.05 	0.0925 	0.005 	0.241679 	0.0235489 	0
0.05 	0.0935 	0.005 	0.313992 	0.0188684 	0
0.05 	0.0945 	0.005 	0.395727 	0.0143249 	0
0.05 	0.0955 	0.005 	0.487061 	0.0100839 	0
0.05 	0.0965 	0.005 	0.58781 	0.00633469 	0
0.05 	0.0975 	0.005 	0.697313 	0.00327146 	0
0.05 	0.0985 	0.005 	0.814341 	0.00111634 	0
0.05 	0.0995 	0.005 	0.937037 	0.000148523 	0
