0.0005 	0.0999 	0.005 	-0.755955
0.0015 	0.0999 	0.005 	-0.309933
0.0025 	0.0999 	0.005 	-0.130164
0.0035 	0.0999 	0.005 	-0.0697627
0.0045 	0.0999 	0.005 	-0.0398909
0.0055 	0.0999 	0.005 	-0.0223282
0.0065 	0.0999 	0.005 	-0.0124659
0.0075 	0.0999 	0.005 	-0.00691221
0.0085 	0.0999 	0.005 	-0.00359318
0.0095 	0.0999 	0.005 	-0.0015162
0.0105 	0.0999 	0.005 	-0.000193772
0.0115 	0.0999 	0.005 	0.000650895
0.0125 	0.0999 	0.005 	0.0011866
0.0135 	0.0999 	0.005 	0.00151892
0.0145 	0.0999 	0.005 	0.00171637
0.0155 	0.0999 	0.005 	0.00182531
0.0165 	0.0999 	0.005 	0.00187822
0.0175 	0.0999 	0.005 	0.00189833
0.0185 	0.0999 	0.005 	0.00190251
0.0195 	0.0999 	0.005 	0.00190321
0.0205 	0.0999 	0.005 	0.00190968
0.0215 	0.0999 	0.005 	0.00192885
0.0225 	0.0999 	0.005 	0.00196594
0.0235 	0.0999 	0.005 	0.00202493
0.0245 	0.0999 	0.005 	0.00210882
0.0255 	0.0999 	0.005 	0.0022199
0.0265 	0.0999 	0.005 	0.00235993
0.0275 	0.0999 	0.005 	0.0025302
0.0285 	0.0999 	0.005 	0.00273169
0.0295 	0.0999 	0.005 	0.00296507
0.0305 	0.0999 	0.005 	0.00323079
0.0315 	0.0999 	0.005 	0.00352909
0.0325 	0.0999 	0.005 	0.00386
0.0335 	0.0999 	0.005 	0.00422339
0.0345 	0.0999 	0.005 	0.00461896
0.0355 	0.0999 	0.005 	0.00504624
0.0365 	0.0999 	0.005 	0.0055046
0.0375 	0.0999 	0.005 	0.00599324
0.0385 	0.0999 	0.005 	0.00651118
0.0395 	0.0999 	0.005 	0.00705729
0.0405 	0.0999 	0.005 	0.00763026
0.0415 	0.0999 	0.005 	0.00822858
0.0425 	0.0999 	0.005 	0.0088506
0.0435 	0.0999 	0.005 	0.00949445
0.0445 	0.0999 	0.005 	0.0101581
0.0455 	0.0999 	0.005 	0.0108394
0.0465 	0.0999 	0.005 	0.0115359
0.0475 	0.0999 	0.005 	0.012245
0.0485 	0.0999 	0.005 	0.012964
0.0495 	0.0999 	0.005 	0.0136901
0.0505 	0.0999 	0.005 	0.01442
0.0515 	0.0999 	0.005 	0.0151506
0.0525 	0.0999 	0.005 	0.0158785
0.0535 	0.0999 	0.005 	0.0166002
0.0545 	0.0999 	0.005 	0.0173121
0.0555 	0.0999 	0.005 	0.0180102
0.0565 	0.0999 	0.005 	0.0186909
0.0575 	0.0999 	0.005 	0.0193501
0.0585 	0.0999 	0.005 	0.0199837
0.0595 	0.0999 	0.005 	0.0205877
0.0605 	0.0999 	0.005 	0.0211579
0.0615 	0.0999 	0.005 	0.0216901
0.0625 	0.0999 	0.005 	0.0221802
0.0635 	0.0999 	0.005 	0.0226238
0.0645 	0.0999 	0.005 	0.023017
0.0655 	0.0999 	0.005 	0.0233555
0.0665 	0.0999 	0.005 	0.0236353
0.0675 	0.0999 	0.005 	0.0238525
0.0685 	0.0999 	0.005 	0.0240032
0.0695 	0.0999 	0.005 	0.0240837
0.0705 	0.0999 	0.005 	0.0240904
0.0715 	0.0999 	0.005 	0.0240199
0.0725 	0.0999 	0.005 	0.023869
0.0735 	0.0999 	0.005 	0.0236347
0.0745 	0.0999 	0.005 	0.0233143
0.0755 	0.0999 	0.005 	0.0229051
0.0765 	0.0999 	0.005 	0.0224049
0.0775 	0.0999 	0.005 	0.0218117
0.0785 	0.0999 	0.005 	0.0211239
0.0795 	0.0999 	0.005 	0.0203401
0.0805 	0.0999 	0.005 	0.0194592
0.0815 	0.0999 	0.005 	0.0184806
0.0825 	0.0999 	0.005 	0.0174037
0.0835 	0.0999 	0.005 	0.0162287
0.0845 	0.0999 	0.005 	0.0149559
0.0855 	0.0999 	0.005 	0.0135859
0.0865 	0.0999 	0.005 	0.0121199
0.0875 	0.0999 	0.005 	0.0105593
0.0885 	0.0999 	0.005 	0.0089059
0.0895 	0.0999 	0.005 	0.00716188
0.0905 	0.0999 	0.005 	0.00532977
0.0915 	0.0999 	0.005 	0.00341244
0.0925 	0.0999 	0.005 	0.00141313
0.0935 	0.0999 	0.005 	-0.000664626
0.0945 	0.0999 	0.005 	-0.00281696
0.0955 	0.0999 	0.005 	-0.0050397
0.0965 	0.0999 	0.005 	-0.0073284
0.0975 	0.0999 	0.005 	-0.00967834
0.0985 	0.0999 	0.005 	-0.0120846
0.0995 	0.0999 	0.005 	-0.0145419
0.1005 	0.0999 	0.005 	-0.0170448
0.1015 	0.0999 	0.005 	-0.0195879
0.1025 	0.0999 	0.005 	-0.0221653
0.1035 	0.0999 	0.005 	-0.0247712
0.1045 	0.0999 	0.005 	-0.0273995
0.1055 	0.0999 	0.005 	-0.0300441
0.1065 	0.0999 	0.005 	-0.032699
0.1075 	0.0999 	0.005 	-0.0353578
0.1085 	0.0999 	0.005 	-0.0380144
0.1095 	0.0999 	0.005 	-0.0406624
0.1105 	0.0999 	0.005 	-0.0432957
0.1115 	0.0999 	0.005 	-0.045908
0.1125 	0.0999 	0.005 	-0.0484933
0.1135 	0.0999 	0.005 	-0.0510454
0.1145 	0.0999 	0.005 	-0.0535584
0.1155 	0.0999 	0.005 	-0.0560264
0.1165 	0.0999 	0.005 	-0.0584436
0.1175 	0.0999 	0.005 	-0.0608045
0.1185 	0.0999 	0.005 	-0.0631034
0.1195 	0.0999 	0.005 	-0.0653351
0.1205 	0.0999 	0.005 	-0.0674944
0.1215 	0.0999 	0.005 	-0.0695762
0.1225 	0.0999 	0.005 	-0.0715756
0.1235 	0.0999 	0.005 	-0.073488
0.1245 	0.0999 	0.005 	-0.0753087
0.1255 	0.0999 	0.005 	-0.0770334
0.1265 	0.0999 	0.005 	-0.0786578
0.1275 	0.0999 	0.005 	-0.0801779
0.1285 	0.0999 	0.005 	-0.0815897
0.1295 	0.0999 	0.005 	-0.0828895
0.1305 	0.0999 	0.005 	-0.0840735
0.1315 	0.0999 	0.005 	-0.0851384
0.1325 	0.0999 	0.005 	-0.0860806
0.1335 	0.0999 	0.005 	-0.0868968
0.1345 	0.0999 	0.005 	-0.0875839
0.1355 	0.0999 	0.005 	-0.0881386
0.1365 	0.0999 	0.005 	-0.0885579
0.1375 	0.0999 	0.005 	-0.0888387
0.1385 	0.0999 	0.005 	-0.088978
0.1395 	0.0999 	0.005 	-0.0889728
0.1405 	0.0999 	0.005 	-0.0888199
0.1415 	0.0999 	0.005 	-0.0885165
0.1425 	0.0999 	0.005 	-0.0880593
0.1435 	0.0999 	0.005 	-0.0874451
0.1445 	0.0999 	0.005 	-0.0866706
0.1455 	0.0999 	0.005 	-0.0857324
0.1465 	0.0999 	0.005 	-0.0846269
0.1475 	0.0999 	0.005 	-0.0833503
0.1485 	0.0999 	0.005 	-0.0818988
0.1495 	0.0999 	0.005 	-0.080268
0.1505 	0.0999 	0.005 	-0.0784536
0.1515 	0.0999 	0.005 	-0.0764508
0.1525 	0.0999 	0.005 	-0.0742546
0.1535 	0.0999 	0.005 	-0.0718595
0.1545 	0.0999 	0.005 	-0.0692597
0.1555 	0.0999 	0.005 	-0.0664491
0.1565 	0.0999 	0.005 	-0.0634211
0.1575 	0.0999 	0.005 	-0.0601683
0.1585 	0.0999 	0.005 	-0.0566833
0.1595 	0.0999 	0.005 	-0.0529577
0.1605 	0.0999 	0.005 	-0.0489826
0.1615 	0.0999 	0.005 	-0.0447486
0.1625 	0.0999 	0.005 	-0.0402454
0.1635 	0.0999 	0.005 	-0.0354619
0.1645 	0.0999 	0.005 	-0.0303863
0.1655 	0.0999 	0.005 	-0.0250058
0.1665 	0.0999 	0.005 	-0.0193067
0.1675 	0.0999 	0.005 	-0.0132739
0.1685 	0.0999 	0.005 	-0.00689153
0.1695 	0.0999 	0.005 	-0.000141933
0.1705 	0.0999 	0.005 	0.00699388
0.1715 	0.0999 	0.005 	0.0145367
0.1725 	0.0999 	0.005 	0.0225093
0.1735 	0.0999 	0.005 	0.0309369
0.1745 	0.0999 	0.005 	0.0398474
0.1755 	0.0999 	0.005 	0.049272
0.1765 	0.0999 	0.005 	0.0592456
0.1775 	0.0999 	0.005 	0.0698083
0.1785 	0.0999 	0.005 	0.0810055
0.1795 	0.0999 	0.005 	0.0928902
0.1805 	0.0999 	0.005 	0.105524
0.1815 	0.0999 	0.005 	0.11898
0.1825 	0.0999 	0.005 	0.133345
0.1835 	0.0999 	0.005 	0.148725
0.1845 	0.0999 	0.005 	0.16525
0.1855 	0.0999 	0.005 	0.18308
0.1865 	0.0999 	0.005 	0.202417
0.1875 	0.0999 	0.005 	0.223522
0.1885 	0.0999 	0.005 	0.246732
0.1895 	0.0999 	0.005 	0.272495
0.1905 	0.0999 	0.005 	0.30142
0.1915 	0.0999 	0.005 	0.334365
0.1925 	0.0999 	0.005 	0.372578
0.1935 	0.0999 	0.005 	0.418
0.1945 	0.0999 	0.005 	0.473896
0.1955 	0.0999 	0.005 	0.546457
0.1965 	0.0999 	0.005 	0.648716
0.1975 	0.0999 	0.005 	0.809403
0.1985 	0.0999 	0.005 	1.10954
0.1995 	0.0999 	0.005 	1.6787
