2 	-9.56759 	-5.01458e-18 	1.00644 	-0.00950591 	6.78789e-22
2 	-8.72694 	-8.05291e-18 	1.00714 	-0.0093125 	-3.51015e-22
2 	-7.90114 	-6.99372e-18 	1.00828 	-0.0105937 	1.19768e-21
2 	-7.08993 	-4.53666e-18 	1.00932 	-0.00994345 	-1.23537e-22
2 	-6.29305 	-2.1116e-18 	1.0111 	-0.0119738 	1.93418e-22
2 	-5.51024 	6.54737e-19 	1.01529 	-0.010176 	-6.72669e-22
2 	-4.97537 	1.57527e-18 	1.01695 	-0.0130143 	-3.01736e-20
2 	-4.72636 	1.80524e-18 	1.0176 	-0.0118423 	1.86535e-20
2 	-4.48132 	7.5954e-19 	1.02098 	-0.0128291 	1.115e-20
2 	-4.24028 	-1.98432e-19 	1.02195 	-0.0116944 	-5.5463e-20
2 	-4.03372 	-1.88566e-18 	1.02414 	-0.0155558 	-4.55439e-20
2 	-3.79935 	-4.00265e-18 	1.02567 	-0.0145108 	-6.57772e-20
2 	-3.62237 	-1.73472e-18 	1.02876 	-0.0176729 	-2.97145e-20
2 	-3.41748 	-2.22713e-18 	1.03069 	-0.0172771 	-1.96503e-20
2 	-3.23899 	-2.81515e-18 	1.03292 	-0.0167744 	-6.20696e-20
2 	-3.10375 	-1.62886e-18 	1.03213 	-0.0252773 	-2.57284e-20
2 	-2.87636 	-3.1225e-18 	1.03516 	-0.0261061 	7.84487e-20
2 	-2.75613 	-4.16334e-18 	1.03049 	-0.0333322 	7.55678e-21
2 	-2.64488 	-4.51028e-18 	1.03343 	-0.037096 	1.42891e-19
2 	-2.43934 	-1.85487e-18 	1.03741 	-0.041474 	-9.82382e-20
2 	-2.32087 	1.6478e-18 	1.0427 	-0.0464891 	-5.1264e-20
2 	-2.23181 	1.07406e-18 	1.01958 	-0.0626578 	9.21806e-20
2 	-2.08179 	8.91641e-19 	1.02302 	-0.0733167 	-5.39267e-20
2 	-1.92439 	-2.20418e-19 	1.02827 	-0.0860377 	5.28873e-20
2 	-1.83556 	-1.36575e-18 	1.0358 	-0.101081 	-7.53131e-20
2 	-1.76525 	-1.98842e-18 	0.967951 	-0.109055 	9.96906e-22
2 	-1.64242 	-1.73472e-18 	0.963774 	-0.134703 	-9.36116e-21
2 	-1.51488 	-7.38535e-19 	0.959768 	-0.165806 	2.49747e-21
2 	-1.39472 	-8.45796e-19 	0.955384 	-0.203488 	2.96472e-20
2 	-1.31301 	-7.67892e-20 	0.940389 	-0.24422 	-1.79821e-20
2 	-1.25763 	-1.70425e-18 	0.717656 	-0.158191 	-3.0618e-21
2 	-1.17283 	-1.73472e-18 	0.5837 	-0.156551 	5.74936e-20
2 	-1.06955 	-1.73472e-18 	0.401078 	-0.14363 	-3.94262e-20
2 	-0.970532 	-5.4922e-18 	0.256537 	-0.155319 	2.7135e-20
2 	-0.87522 	-7.65064e-18 	0.226054 	-0.20544 	-1.01444e-19
2 	-0.783133 	-9.02632e-18 	0.291801 	-0.26969 	1.07216e-19
2 	-0.693839 	-1.07109e-17 	0.383985 	-0.324266 	-1.24542e-19
2 	-0.606949 	-5.29218e-19 	0.460323 	-0.364772 	-2.31847e-19
2 	-0.548396 	3.17165e-19 	0.514615 	-0.396791 	6.39272e-20
2 	-0.506446 	6.99514e-19 	0.451854 	-0.00638373 	1.43314e-19
2 	-0.438991 	-3.46945e-18 	0.458388 	-0.0643479 	1.83552e-19
2 	-0.357296 	-9.36751e-18 	0.463766 	-0.122012 	-9.49127e-20
2 	-0.276742 	-1.11022e-17 	0.476174 	-0.180353 	-1.60614e-19
2 	-0.197059 	-9.71445e-18 	0.499839 	-0.237415 	1.38579e-19
2 	-0.117992 	-1.00614e-17 	0.536874 	-0.290754 	1.4825e-19
2 	-0.03929 	-1.38778e-17 	0.589184 	-0.33778 	-6.4371e-20
2 	0.03929 	-1.76942e-17 	0.655479 	-0.376358 	-7.3144e-20
2 	0.117992 	-1.94289e-17 	0.729228 	-0.405549 	1.64947e-19
2 	0.197059 	-1.94289e-17 	0.802265 	-0.425712 	1.58513e-19
2 	0.276742 	-1.76942e-17 	0.869781 	-0.437958 	-1.93794e-19
2 	0.357296 	-1.94289e-17 	0.93172 	-0.44332 	-2.51006e-19
2 	0.438991 	-2.60209e-17 	0.990291 	-0.442176 	3.46488e-19
2 	0.506446 	-3.01898e-17 	1.04659 	-0.434347 	2.84444e-19
2 	0.548396 	-3.30008e-17 	1.02599 	-0.523456 	9.8089e-20
2 	0.606949 	-3.17542e-17 	1.06082 	-0.491738 	7.76327e-20
2 	0.693839 	-2.4504e-17 	1.08833 	-0.45861 	-1.79041e-19
