2 	-8.52114 	1.42783e-17 	1.00718 	-0.0113315 	-4.84944e-22
2 	-7.52894 	1.65619e-17 	1.00827 	-0.0110312 	7.87732e-22
2 	-6.55426 	1.55609e-17 	1.01005 	-0.0131362 	3.93914e-22
2 	-5.59679 	1.66142e-17 	1.01487 	-0.0101654 	-3.42709e-22
2 	-4.97537 	2.03103e-17 	1.01772 	-0.0131929 	-2.62434e-20
2 	-4.72636 	2.05403e-17 	1.01825 	-0.0114428 	1.64373e-20
2 	-4.48132 	1.94946e-17 	1.02311 	-0.0123497 	1.00408e-20
2 	-4.24028 	1.54141e-17 	1.0239 	-0.0103286 	-5.00912e-20
2 	-4.03372 	1.11681e-17 	1.02849 	-0.0141495 	-4.19556e-20
2 	-3.79935 	5.92864e-18 	1.02989 	-0.0117222 	-6.17689e-20
2 	-3.62237 	-1.73472e-18 	1.03686 	-0.0151373 	-2.83071e-20
2 	-3.41748 	-2.22713e-18 	1.03905 	-0.0127336 	-1.90565e-20
2 	-3.23899 	-2.81515e-18 	1.04138 	-0.010061 	-6.20613e-20
2 	-3.10375 	-1.62886e-18 	1.04783 	-0.0195494 	-2.91436e-20
2 	-2.87636 	-3.1225e-18 	1.05175 	-0.0170351 	8.16453e-20
2 	-2.75613 	-4.16334e-18 	1.05804 	-0.0288076 	7.40177e-21
2 	-2.64488 	-4.51028e-18 	1.06366 	-0.0280787 	1.71068e-19
2 	-2.43934 	-1.85487e-18 	1.07025 	-0.0270062 	-1.16185e-19
2 	-2.32087 	1.6478e-18 	1.07796 	-0.0254356 	-6.57423e-20
2 	-2.23181 	1.07406e-18 	1.07795 	-0.0556698 	1.39077e-19
2 	-2.08179 	8.91641e-19 	1.08862 	-0.0583476 	-9.00323e-20
2 	-1.92439 	-2.20418e-19 	1.10148 	-0.0610198 	1.10763e-19
2 	-1.83556 	-1.36575e-18 	1.11693 	-0.0635127 	-1.80891e-19
2 	-1.76525 	-1.98842e-18 	1.09419 	-0.117577 	4.34391e-20
2 	-1.64242 	-1.73472e-18 	1.11072 	-0.132513 	-1.23556e-20
2 	-1.51488 	-7.38535e-19 	1.13036 	-0.149045 	-3.01345e-20
2 	-1.39472 	-8.45796e-19 	1.1521 	-0.166849 	-9.97172e-20
2 	-1.31301 	-7.67892e-20 	1.17109 	-0.184773 	3.07288e-20
2 	-1.25763 	-1.70425e-18 	0.985867 	-0.285719 	-8.5011e-21
2 	-1.17283 	-1.73472e-18 	0.908116 	-0.317572 	-1.10859e-20
2 	-1.06955 	-1.73472e-18 	0.774564 	-0.355014 	-1.83405e-20
2 	-0.970532 	-5.4922e-18 	0.604289 	-0.404446 	7.62308e-20
2 	-0.87522 	-7.65064e-18 	0.440017 	-0.466143 	-8.64432e-20
2 	-0.783133 	-9.02632e-18 	0.324998 	-0.534551 	9.6546e-20
2 	-0.693839 	-1.07109e-17 	0.275953 	-0.602038 	-1.10121e-19
