2 	-8.52114 	1.42783e-17 	-0.00584795
2 	-7.52894 	1.65619e-17 	-0.00766891
2 	-6.55426 	1.55609e-17 	-0.0104855
2 	-5.59679 	1.66142e-17 	-0.0148435
2 	-4.97537 	2.03103e-17 	-0.0196944
2 	-4.72636 	2.05403e-17 	-0.019615
2 	-4.48132 	1.94946e-17 	-0.0234169
2 	-4.24028 	1.54141e-17 	-0.0232948
2 	-4.03372 	1.11681e-17 	-0.0277519
2 	-3.79935 	5.92864e-18 	-0.0276459
2 	-3.62237 	-1.73472e-18 	-0.0327352
2 	-3.41748 	-2.22713e-18 	-0.0326602
2 	-3.23899 	-2.81515e-18 	-0.0325826
2 	-3.10375 	-1.62886e-18 	-0.0381657
2 	-2.87636 	-3.1225e-18 	-0.0381678
2 	-2.75613 	-4.16334e-18 	-0.0431823
2 	-2.64488 	-4.51028e-18 	-0.0431827
2 	-2.43934 	-1.85487e-18 	-0.0434611
2 	-2.32087 	1.6478e-18 	-0.0441272
2 	-2.23181 	1.07406e-18 	-0.0462956
2 	-2.08179 	8.91641e-19 	-0.04688
2 	-1.92439 	-2.20418e-19 	-0.0483315
2 	-1.83556 	-1.36575e-18 	-0.0509623
2 	-1.76525 	-1.98842e-18 	-0.0400196
2 	-1.64242 	-1.73472e-18 	-0.0414797
2 	-1.51488 	-7.38535e-19 	-0.045043
2 	-1.39472 	-8.45796e-19 	-0.0514953
2 	-1.31301 	-7.67892e-20 	-0.0615918
2 	-1.25763 	-1.70425e-18 	-0.00362636
2 	-1.17283 	-1.73472e-18 	-0.00436433
2 	-1.06955 	-1.73472e-18 	-0.00977539
2 	-0.970532 	-5.4922e-18 	-0.0240393
2 	-0.87522 	-7.65064e-18 	-0.0504153
2 	-0.783133 	-9.02632e-18 	-0.0861702
2 	-0.693839 	-1.07109e-17 	-0.124491
2 	-0.606949 	-1.26723e-17 	-0.159346
2 	-0.548396 	-1.35606e-17 	-0.188094
2 	-0.506446 	-1.14436e-17 	-0.227214
2 	-0.438991 	-1.38778e-17 	-0.247933
2 	-0.357296 	-1.80411e-17 	-0.264876
2 	-0.276742 	-1.97758e-17 	-0.278474
2 	-0.197059 	-2.01228e-17 	-0.288942
2 	-0.117992 	-1.8735e-17 	-0.296317
2 	-0.03929 	-1.9082e-17 	-0.300658
2 	0.03929 	-2.28983e-17 	-0.302221
2 	0.117992 	-2.46331e-17 	-0.30142
2 	0.197059 	-2.28983e-17 	-0.298612
2 	0.276742 	-2.11636e-17 	-0.293912
2 	0.357296 	-2.28983e-17 	-0.287196
2 	0.438991 	-2.91434e-17 	-0.278395
2 	0.506446 	-3.32256e-17 	-0.267793
2 	0.548396 	-3.74243e-17 	-0.181914
2 	0.606949 	-3.73054e-17 	-0.169637
2 	0.693839 	-2.84939e-17 	-0.157836
2 	0.783133 	-8.73122e-19 	-0.146555
2 	0.87522 	-2.48984e-18 	-0.136112
2 	0.970532 	-1.37223e-18 	-0.126962
2 	1.06955 	0 	-0.119145
2 	1.17283 	-1.73472e-18 	-0.112432
2 	1.25763 	-3.49992e-18 	-0.106682
2 	1.31301 	-7.77052e-18 	-0.0538977
2 	1.39472 	-1.17746e-17 	-0.0519075
2 	1.51488 	-1.06265e-17 	-0.0506011
2 	1.64242 	-4.85723e-18 	-0.0497155
2 	1.76525 	2.33536e-18 	-0.0490501
2 	1.83556 	6.42748e-18 	-0.020595
2 	1.92439 	8.10626e-18 	-0.0221339
2 	2.08179 	1.02591e-17 	-0.0234924
2 	2.23181 	1.07221e-17 	-0.0246109
2 	2.32087 	1.12958e-17 	-0.0083915
2 	2.43934 	1.02882e-17 	-0.0100686
2 	2.64488 	8.67362e-18 	-0.0113607
2 	2.75613 	8.75806e-18 	-0.012289
2 	2.87636 	3.90084e-18 	-0.0038122
2 	3.10375 	3.36358e-18 	-0.00471448
2 	3.23899 	4.6059e-18 	0.000524241
2 	3.41748 	5.48433e-19 	-2.44978e-05
2 	3.62237 	-1.83309e-18 	-0.000342441
2 	3.79935 	-2.87393e-18 	0.00295177
2 	4.03372 	-5.89806e-18 	0.00290029
2 	4.24028 	-1.12467e-17 	0.00524749
2 	4.48132 	-1.23271e-17 	0.00540454
2 	4.72636 	-1.31126e-17 	0.00715732
2 	4.97537 	-1.54676e-17 	0.00743581
2 	5.59679 	-1.78539e-17 	0.00956693
2 	6.55426 	-1.8302e-17 	0.0110893
2 	7.52894 	-1.70003e-17 	0.0120136
2 	8.52114 	-1.8735e-17 	0.0121625
