2 	-9.37415 	-2.68069e-17 	-0.0130362
2 	-8.69899 	-2.63403e-17 	-0.0151947
2 	-8.03174 	-2.66103e-17 	-0.0177412
2 	-7.37229 	-2.36867e-17 	-0.0210261
2 	-6.88233 	-2.20773e-17 	-0.024752
2 	-6.55837 	-2.08035e-17 	-0.0243141
2 	-6.07643 	-1.66025e-17 	-0.0294424
2 	-5.43983 	-1.37768e-17 	-0.036172
2 	-5.11668 	-1.13232e-17 	-0.0413152
2 	-4.96919 	-7.69532e-18 	-0.0422541
2 	-4.82676 	-4.62939e-18 	-0.0431768
2 	-4.69874 	-3.5354e-18 	-0.0466399
2 	-4.55243 	-2.61984e-18 	-0.0476519
2 	-4.43541 	3.28152e-19 	-0.0515933
2 	-4.29179 	3.46255e-18 	-0.0527316
2 	-4.18433 	3.5744e-18 	-0.0570135
2 	-4.04319 	1.00512e-18 	-0.0582734
2 	-3.94409 	-1.44521e-18 	-0.0629571
2 	-3.83348 	-2.65016e-18 	-0.0643626
2 	-3.71316 	-2.0392e-18 	-0.0657635
2 	-3.62792 	-1.3985e-18 	-0.071033
2 	-3.49179 	-8.96387e-19 	-0.0725936
2 	-3.41101 	9.47546e-19 	-0.0741536
2 	-3.3367 	1.32623e-18 	-0.0800309
2 	-3.20027 	1.11631e-18 	-0.0817722
2 	-3.13057 	-1.73472e-18 	-0.0881001
2 	-3.05876 	-4.18381e-18 	-0.0900339
2 	-2.9314 	-4.9004e-18 	-0.0919797
2 	-2.86733 	-1.80992e-18 	-0.0939388
2 	-2.80891 	-5.95056e-18 	-0.10109
2 	-2.69742 	-6.49318e-18 	-0.103264
2 	-2.61725 	-3.02e-18 	-0.105461
2 	-2.56471 	-2.42489e-18 	-0.113224
2 	-2.487 	-3.79076e-19 	-0.115646
2 	-2.38935 	2.62267e-18 	-0.1181
2 	-2.32938 	4.54058e-18 	-0.120588
2 	-2.28387 	4.31438e-18 	-0.129102
2 	-2.20713 	3.88942e-18 	-0.131824
2 	-2.12186 	5.40974e-18 	-0.134592
2 	-2.05769 	6.0306e-18 	-0.137408
2 	-2.01763 	5.55112e-18 	-0.146524
2 	-1.96148 	5.55112e-18 	-0.149562
