0.05 	0.0005 	0.005 	0.00114734 	-1.12015e-06 	0
0.05 	0.0015 	0.005 	0.00317004 	-1.05612e-06 	0
0.05 	0.0025 	0.005 	0.00492687 	7.02933e-06 	0
0.05 	0.0035 	0.005 	0.00642411 	2.99117e-05 	0
0.05 	0.0045 	0.005 	0.00766828 	7.41507e-05 	0
0.05 	0.0055 	0.005 	0.0086663 	0.00014605 	0
0.05 	0.0065 	0.005 	0.00942534 	0.000251724 	0
0.05 	0.0075 	0.005 	0.00995278 	0.00039707 	0
0.05 	0.0085 	0.005 	0.0102562 	0.000587747 	0
0.05 	0.0095 	0.005 	0.0103431 	0.000829156 	0
0.05 	0.0105 	0.005 	0.0102212 	0.00112642 	0
0.05 	0.0115 	0.005 	0.00989819 	0.00148437 	0
0.05 	0.0125 	0.005 	0.00938177 	0.00190755 	0
0.05 	0.0135 	0.005 	0.00867958 	0.00240014 	0
0.05 	0.0145 	0.005 	0.00779926 	0.00296603 	0
0.05 	0.0155 	0.005 	0.00674837 	0.00360875 	0
0.05 	0.0165 	0.005 	0.00553445 	0.00433144 	0
0.05 	0.0175 	0.005 	0.00416498 	0.00513691 	0
0.05 	0.0185 	0.005 	0.00264738 	0.00602753 	0
0.05 	0.0195 	0.005 	0.000989015 	0.0070053 	0
0.05 	0.0205 	0.005 	-0.000802785 	0.00807179 	0
0.05 	0.0215 	0.005 	-0.00272075 	0.00922815 	0
0.05 	0.0225 	0.005 	-0.00475765 	0.0104751 	0
0.05 	0.0235 	0.005 	-0.0069063 	0.0118128 	0
0.05 	0.0245 	0.005 	-0.00915954 	0.0132411 	0
0.05 	0.0255 	0.005 	-0.0115103 	0.0147593 	0
0.05 	0.0265 	0.005 	-0.0139515 	0.0163663 	0
0.05 	0.0275 	0.005 	-0.0164761 	0.0180603 	0
0.05 	0.0285 	0.005 	-0.0190771 	0.0198392 	0
0.05 	0.0295 	0.005 	-0.0217477 	0.0217004 	0
0.05 	0.0305 	0.005 	-0.024481 	0.0236407 	0
0.05 	0.0315 	0.005 	-0.0272701 	0.0256565 	0
0.05 	0.0325 	0.005 	-0.0301085 	0.0277436 	0
0.05 	0.0335 	0.005 	-0.0329894 	0.0298976 	0
0.05 	0.0345 	0.005 	-0.0359065 	0.0321132 	0
0.05 	0.0355 	0.005 	-0.0388532 	0.0343851 	0
0.05 	0.0365 	0.005 	-0.0418234 	0.0367071 	0
0.05 	0.0375 	0.005 	-0.044811 	0.0390729 	0
0.05 	0.0385 	0.005 	-0.0478101 	0.0414757 	0
0.05 	0.0395 	0.005 	-0.0508149 	0.0439083 	0
0.05 	0.0405 	0.005 	-0.0538198 	0.0463632 	0
0.05 	0.0415 	0.005 	-0.0568196 	0.0488324 	0
0.05 	0.0425 	0.005 	-0.0598092 	0.0513078 	0
0.05 	0.0435 	0.005 	-0.0627836 	0.0537809 	0
0.05 	0.0445 	0.005 	-0.0657383 	0.0562429 	0
0.05 	0.0455 	0.005 	-0.0686689 	0.058685 	0
0.05 	0.0465 	0.005 	-0.0715714 	0.0610981 	0
0.05 	0.0475 	0.005 	-0.074442 	0.0634728 	0
0.05 	0.0485 	0.005 	-0.0772771 	0.0657999 	0
0.05 	0.0495 	0.005 	-0.0800735 	0.0680699 	0
0.05 	0.0505 	0.005 	-0.0828282 	0.0702733 	0
0.05 	0.0515 	0.005 	-0.0855385 	0.0724008 	0
0.05 	0.0525 	0.005 	-0.0882021 	0.0744428 	0
0.05 	0.0535 	0.005 	-0.0908166 	0.07639 	0
0.05 	0.0545 	0.005 	-0.0933802 	0.0782333 	0
0.05 	0.0555 	0.005 	-0.0958909 	0.0799634 	0
0.05 	0.0565 	0.005 	-0.0983472 	0.0815717 	0
0.05 	0.0575 	0.005 	-0.100747 	0.0830493 	0
0.05 	0.0585 	0.005 	-0.10309 	0.084388 	0
0.05 	0.0595 	0.005 	-0.105373 	0.0855797 	0
0.05 	0.0605 	0.005 	-0.107596 	0.0866166 	0
0.05 	0.0615 	0.005 	-0.109755 	0.0874916 	0
0.05 	0.0625 	0.005 	-0.111848 	0.0881979 	0
0.05 	0.0635 	0.005 	-0.113871 	0.0887292 	0
0.05 	0.0645 	0.005 	-0.11582 	0.0890799 	0
0.05 	0.0655 	0.005 	-0.117687 	0.0892449 	0
0.05 	0.0665 	0.005 	-0.119465 	0.0892203 	0
0.05 	0.0675 	0.005 	-0.121139 	0.0890025 	0
0.05 	0.0685 	0.005 	-0.122695 	0.0885892 	0
0.05 	0.0695 	0.005 	-0.124109 	0.0879791 	0
0.05 	0.0705 	0.005 	-0.125354 	0.0871717 	0
0.05 	0.0715 	0.005 	-0.126389 	0.086168 	0
0.05 	0.0725 	0.005 	-0.127166 	0.0849699 	0
0.05 	0.0735 	0.005 	-0.12762 	0.0835805 	0
0.05 	0.0745 	0.005 	-0.127668 	0.082004 	0
0.05 	0.0755 	0.005 	-0.127206 	0.0802452 	0
0.05 	0.0765 	0.005 	-0.126104 	0.0783095 	0
0.05 	0.0775 	0.005 	-0.124202 	0.0762026 	0
0.05 	0.0785 	0.005 	-0.121305 	0.0739294 	0
0.05 	0.0795 	0.005 	-0.117178 	0.0714942 	0
0.05 	0.0805 	0.005 	-0.111543 	0.0688994 	0
0.05 	0.0815 	0.005 	-0.104074 	0.0661452 	0
0.05 	0.0825 	0.005 	-0.0943945 	0.0632291 	0
0.05 	0.0835 	0.005 	-0.0820764 	0.0601451 	0
0.05 	0.0845 	0.005 	-0.0666368 	0.0568847 	0
0.05 	0.0855 	0.005 	-0.0475401 	0.0534367 	0
0.05 	0.0865 	0.005 	-0.0241993 	0.0497892 	0
0.05 	0.0875 	0.005 	0.00402071 	0.0459318 	0
0.05 	0.0885 	0.005 	0.0377969 	0.0418587 	0
