0.05 	0.0005 	0.005 	-0.00220368
0.05 	0.0015 	0.005 	-0.00220184
0.05 	0.0025 	0.005 	-0.00219726
0.05 	0.0035 	0.005 	-0.00218998
0.05 	0.0045 	0.005 	-0.00218014
0.05 	0.0055 	0.005 	-0.00216781
0.05 	0.0065 	0.005 	-0.00215308
0.05 	0.0075 	0.005 	-0.00213602
0.05 	0.0085 	0.005 	-0.00211675
0.05 	0.0095 	0.005 	-0.00209534
0.05 	0.0105 	0.005 	-0.00207191
0.05 	0.0115 	0.005 	-0.00204652
0.05 	0.0125 	0.005 	-0.00201928
0.05 	0.0135 	0.005 	-0.00199026
0.05 	0.0145 	0.005 	-0.00195952
0.05 	0.0155 	0.005 	-0.00192714
0.05 	0.0165 	0.005 	-0.00189316
0.05 	0.0175 	0.005 	-0.00185762
0.05 	0.0185 	0.005 	-0.00182055
0.05 	0.0195 	0.005 	-0.00178198
0.05 	0.0205 	0.005 	-0.0017419
0.05 	0.0215 	0.005 	-0.00170031
0.05 	0.0225 	0.005 	-0.00165718
0.05 	0.0235 	0.005 	-0.00161249
0.05 	0.0245 	0.005 	-0.00156617
0.05 	0.0255 	0.005 	-0.00151817
0.05 	0.0265 	0.005 	-0.0014684
0.05 	0.0275 	0.005 	-0.00141676
0.05 	0.0285 	0.005 	-0.00136313
0.05 	0.0295 	0.005 	-0.00130739
0.05 	0.0305 	0.005 	-0.00124937
0.05 	0.0315 	0.005 	-0.00118891
0.05 	0.0325 	0.005 	-0.00112581
0.05 	0.0335 	0.005 	-0.00105986
0.05 	0.0345 	0.005 	-0.000990819
0.05 	0.0355 	0.005 	-0.000918445
0.05 	0.0365 	0.005 	-0.00084246
0.05 	0.0375 	0.005 	-0.00076257
0.05 	0.0385 	0.005 	-0.00067846
0.05 	0.0395 	0.005 	-0.000589801
0.05 	0.0405 	0.005 	-0.000496242
0.05 	0.0415 	0.005 	-0.00039742
0.05 	0.0425 	0.005 	-0.000292955
0.05 	0.0435 	0.005 	-0.000182461
0.05 	0.0445 	0.005 	-6.55407e-05
0.05 	0.0455 	0.005 	5.82088e-05
0.05 	0.0465 	0.005 	0.000189189
0.05 	0.0475 	0.005 	0.000327799
0.05 	0.0485 	0.005 	0.000474429
0.05 	0.0495 	0.005 	0.000629459
0.05 	0.0505 	0.005 	0.000793245
0.05 	0.0515 	0.005 	0.000966122
0.05 	0.0525 	0.005 	0.00114839
0.05 	0.0535 	0.005 	0.00134032
0.05 	0.0545 	0.005 	0.00154211
0.05 	0.0555 	0.005 	0.00175394
0.05 	0.0565 	0.005 	0.0019759
0.05 	0.0575 	0.005 	0.00220803
0.05 	0.0585 	0.005 	0.00245027
0.05 	0.0595 	0.005 	0.00270249
0.05 	0.0605 	0.005 	0.00296447
0.05 	0.0615 	0.005 	0.00323585
0.05 	0.0625 	0.005 	0.00351619
0.05 	0.0635 	0.005 	0.00380491
0.05 	0.0645 	0.005 	0.00410129
0.05 	0.0655 	0.005 	0.00440449
0.05 	0.0665 	0.005 	0.00471349
0.05 	0.0675 	0.005 	0.00502713
0.05 	0.0685 	0.005 	0.00534407
0.05 	0.0695 	0.005 	0.00566282
0.05 	0.0705 	0.005 	0.00598169
0.05 	0.0715 	0.005 	0.00629883
0.05 	0.0725 	0.005 	0.00661225
0.05 	0.0735 	0.005 	0.0069198
0.05 	0.0745 	0.005 	0.00721924
0.05 	0.0755 	0.005 	0.00750829
0.05 	0.0765 	0.005 	0.00778468
0.05 	0.0775 	0.005 	0.00804627
0.05 	0.0785 	0.005 	0.00829114
0.05 	0.0795 	0.005 	0.00851779
0.05 	0.0805 	0.005 	0.00872529
0.05 	0.0815 	0.005 	0.00891349
0.05 	0.0825 	0.005 	0.00908318
0.05 	0.0835 	0.005 	0.00923633
0.05 	0.0845 	0.005 	0.0093762
0.05 	0.0855 	0.005 	0.00950742
0.05 	0.0865 	0.005 	0.00963597
0.05 	0.0875 	0.005 	0.00976896
0.05 	0.0885 	0.005 	0.00991434
0.05 	0.0895 	0.005 	0.0100804
0.05 	0.0905 	0.005 	0.0102749
0.05 	0.0915 	0.005 	0.0105046
0.05 	0.0925 	0.005 	0.0107744
0.05 	0.0935 	0.005 	0.0110863
0.05 	0.0945 	0.005 	0.0114393
0.05 	0.0955 	0.005 	0.0118294
0.05 	0.0965 	0.005 	0.012247
0.05 	0.0975 	0.005 	0.0126796
0.05 	0.0985 	0.005 	0.0131518
0.05 	0.0995 	0.005 	0.0137008
