0.0005 	0.0999 	0.005 	-0.755973
0.0015 	0.0999 	0.005 	-0.309955
0.0025 	0.0999 	0.005 	-0.130189
0.0035 	0.0999 	0.005 	-0.0697872
0.0045 	0.0999 	0.005 	-0.039911
0.0055 	0.0999 	0.005 	-0.0223398
0.0065 	0.0999 	0.005 	-0.0124659
0.0075 	0.0999 	0.005 	-0.00689833
0.0085 	0.0999 	0.005 	-0.00356425
0.0095 	0.0999 	0.005 	-0.00147181
0.0105 	0.0999 	0.005 	-0.000134085
0.0115 	0.0999 	0.005 	0.000725264
0.0125 	0.0999 	0.005 	0.00127476
0.0135 	0.0999 	0.005 	0.00161984
0.0145 	0.0999 	0.005 	0.00182891
0.0155 	0.0999 	0.005 	0.00194835
0.0165 	0.0999 	0.005 	0.00201066
0.0175 	0.0999 	0.005 	0.0020391
0.0185 	0.0999 	0.005 	0.00205064
0.0195 	0.0999 	0.005 	0.00205778
0.0205 	0.0999 	0.005 	0.00206984
0.0215 	0.0999 	0.005 	0.00209381
0.0225 	0.0999 	0.005 	0.00213498
0.0235 	0.0999 	0.005 	0.00219735
0.0245 	0.0999 	0.005 	0.00228397
0.0255 	0.0999 	0.005 	0.00239715
0.0265 	0.0999 	0.005 	0.00253866
0.0275 	0.0999 	0.005 	0.0027098
0.0285 	0.0999 	0.005 	0.00291155
0.0295 	0.0999 	0.005 	0.00314458
0.0305 	0.0999 	0.005 	0.00340931
0.0315 	0.0999 	0.005 	0.00370597
0.0325 	0.0999 	0.005 	0.00403457
0.0335 	0.0999 	0.005 	0.00439497
0.0345 	0.0999 	0.005 	0.00478683
0.0355 	0.0999 	0.005 	0.00520966
0.0365 	0.0999 	0.005 	0.0056628
0.0375 	0.0999 	0.005 	0.00614542
0.0385 	0.0999 	0.005 	0.00665653
0.0395 	0.0999 	0.005 	0.00719496
0.0405 	0.0999 	0.005 	0.00775937
0.0415 	0.0999 	0.005 	0.00834825
0.0425 	0.0999 	0.005 	0.00895993
0.0435 	0.0999 	0.005 	0.00959252
0.0445 	0.0999 	0.005 	0.010244
0.0455 	0.0999 	0.005 	0.0109121
0.0465 	0.0999 	0.005 	0.0115945
0.0475 	0.0999 	0.005 	0.0122886
0.0485 	0.0999 	0.005 	0.0129917
0.0495 	0.0999 	0.005 	0.0137008
0.0505 	0.0999 	0.005 	0.014413
0.0515 	0.0999 	0.005 	0.0151249
0.0525 	0.0999 	0.005 	0.0158332
0.0535 	0.0999 	0.005 	0.0165345
0.0545 	0.0999 	0.005 	0.0172252
0.0555 	0.0999 	0.005 	0.0179014
0.0565 	0.0999 	0.005 	0.0185594
0.0575 	0.0999 	0.005 	0.0191952
0.0585 	0.0999 	0.005 	0.0198049
0.0595 	0.0999 	0.005 	0.0203844
0.0605 	0.0999 	0.005 	0.0209297
0.0615 	0.0999 	0.005 	0.0214365
0.0625 	0.0999 	0.005 	0.0219009
0.0635 	0.0999 	0.005 	0.0223187
0.0645 	0.0999 	0.005 	0.0226857
0.0655 	0.0999 	0.005 	0.0229981
0.0665 	0.0999 	0.005 	0.0232519
0.0675 	0.0999 	0.005 	0.0234431
0.0685 	0.0999 	0.005 	0.023568
0.0695 	0.0999 	0.005 	0.0236231
0.0705 	0.0999 	0.005 	0.0236048
0.0715 	0.0999 	0.005 	0.0235098
0.0725 	0.0999 	0.005 	0.0233351
0.0735 	0.0999 	0.005 	0.0230778
0.0745 	0.0999 	0.005 	0.0227351
0.0755 	0.0999 	0.005 	0.0223046
0.0765 	0.0999 	0.005 	0.0217843
0.0775 	0.0999 	0.005 	0.0211721
0.0785 	0.0999 	0.005 	0.0204666
0.0795 	0.0999 	0.005 	0.0196664
0.0805 	0.0999 	0.005 	0.0187705
0.0815 	0.0999 	0.005 	0.0177785
0.0825 	0.0999 	0.005 	0.0166899
0.0835 	0.0999 	0.005 	0.0155048
0.0845 	0.0999 	0.005 	0.0142237
0.0855 	0.0999 	0.005 	0.0128473
0.0865 	0.0999 	0.005 	0.0113767
0.0875 	0.0999 	0.005 	0.00981347
0.0885 	0.0999 	0.005 	0.00815942
0.0895 	0.0999 	0.005 	0.00641677
0.0905 	0.0999 	0.005 	0.00458807
0.0915 	0.0999 	0.005 	0.00267621
0.0925 	0.0999 	0.005 	0.000684405
0.0935 	0.0999 	0.005 	-0.00138379
0.0945 	0.0999 	0.005 	-0.00352452
0.0955 	0.0999 	0.005 	-0.00573365
0.0965 	0.0999 	0.005 	-0.00800676
0.0975 	0.0999 	0.005 	-0.0103392
0.0985 	0.0999 	0.005 	-0.012726
0.0995 	0.0999 	0.005 	-0.015162
0.1005 	0.0999 	0.005 	-0.017642
0.1015 	0.0999 	0.005 	-0.0201604
0.1025 	0.0999 	0.005 	-0.0227115
0.1035 	0.0999 	0.005 	-0.0252895
0.1045 	0.0999 	0.005 	-0.0278886
0.1055 	0.0999 	0.005 	-0.0305028
0.1065 	0.0999 	0.005 	-0.0331259
0.1075 	0.0999 	0.005 	-0.0357519
0.1085 	0.0999 	0.005 	-0.0383747
0.1095 	0.0999 	0.005 	-0.0409881
