0.0005 	0.0999 	0.005 	0.278444 	0.143225 	0
0.0015 	0.0999 	0.005 	0.356307 	0.123631 	0
0.0025 	0.0999 	0.005 	0.504 	0.0773202 	0
0.0035 	0.0999 	0.005 	0.614741 	0.0479379 	0
0.0045 	0.0999 	0.005 	0.684661 	0.0304944 	0
0.0055 	0.0999 	0.005 	0.73174 	0.0197918 	0
0.0065 	0.0999 	0.005 	0.765759 	0.0132103 	0
0.0075 	0.0999 	0.005 	0.791215 	0.00916427 	0
0.0085 	0.0999 	0.005 	0.8108 	0.00663161 	0
0.0095 	0.0999 	0.005 	0.826308 	0.00499545 	0
0.0105 	0.0999 	0.005 	0.838912 	0.00389917 	0
0.0115 	0.0999 	0.005 	0.849376 	0.00313646 	0
0.0125 	0.0999 	0.005 	0.858214 	0.00258599 	0
0.0135 	0.0999 	0.005 	0.865788 	0.00217502 	0
0.0145 	0.0999 	0.005 	0.872358 	0.00185897 	0
0.0155 	0.0999 	0.005 	0.878114 	0.00160974 	0
0.0165 	0.0999 	0.005 	0.883202 	0.00140906 	0
0.0175 	0.0999 	0.005 	0.887733 	0.00124462 	0
0.0185 	0.0999 	0.005 	0.891795 	0.0011079 	0
0.0195 	0.0999 	0.005 	0.895456 	0.000992802 	0
0.0205 	0.0999 	0.005 	0.898774 	0.000894859 	0
0.0215 	0.0999 	0.005 	0.901795 	0.00081073 	0
0.0225 	0.0999 	0.005 	0.904556 	0.000737862 	0
0.0235 	0.0999 	0.005 	0.907089 	0.000674276 	0
0.0245 	0.0999 	0.005 	0.909421 	0.000618417 	0
0.0255 	0.0999 	0.005 	0.911574 	0.000569049 	0
0.0265 	0.0999 	0.005 	0.913567 	0.000525178 	0
0.0275 	0.0999 	0.005 	0.915418 	0.000486 	0
0.0285 	0.0999 	0.005 	0.917139 	0.000450857 	0
0.0295 	0.0999 	0.005 	0.918744 	0.00041921 	0
0.0305 	0.0999 	0.005 	0.920243 	0.000390611 	0
0.0315 	0.0999 	0.005 	0.921647 	0.000364689 	0
0.0325 	0.0999 	0.005 	0.922963 	0.000341131 	0
0.0335 	0.0999 	0.005 	0.924199 	0.000319678 	0
0.0345 	0.0999 	0.005 	0.925361 	0.000300107 	0
0.0355 	0.0999 	0.005 	0.926456 	0.000282231 	0
0.0365 	0.0999 	0.005 	0.92749 	0.000265891 	0
0.0375 	0.0999 	0.005 	0.928467 	0.00025095 	0
0.0385 	0.0999 	0.005 	0.929391 	0.000237291 	0
0.0395 	0.0999 	0.005 	0.930268 	0.000224813 	0
0.0405 	0.0999 	0.005 	0.9311 	0.00021343 	0
0.0415 	0.0999 	0.005 	0.931892 	0.000203064 	0
0.0425 	0.0999 	0.005 	0.932646 	0.00019365 	0
0.0435 	0.0999 	0.005 	0.933367 	0.000185129 	0
0.0445 	0.0999 	0.005 	0.934056 	0.00017745 	0
0.0455 	0.0999 	0.005 	0.934717 	0.000170567 	0
0.0465 	0.0999 	0.005 	0.935352 	0.000164438 	0
0.0475 	0.0999 	0.005 	0.935964 	0.000159027 	0
0.0485 	0.0999 	0.005 	0.936554 	0.000154299 	0
0.0495 	0.0999 	0.005 	0.937126 	0.000150224 	0
0.0505 	0.0999 	0.005 	0.937682 	0.000146771 	0
0.0515 	0.0999 	0.005 	0.938223 	0.000143914 	0
0.0525 	0.0999 	0.005 	0.938751 	0.000141627 	0
0.0535 	0.0999 	0.005 	0.939269 	0.000139883 	0
0.0545 	0.0999 	0.005 	0.939778 	0.000138658 	0
0.0555 	0.0999 	0.005 	0.94028 	0.000137928 	0
0.0565 	0.0999 	0.005 	0.940777 	0.00013767 	0
0.0575 	0.0999 	0.005 	0.94127 	0.000137859 	0
0.0585 	0.0999 	0.005 	0.94176 	0.00013847 	0
0.0595 	0.0999 	0.005 	0.942249 	0.00013948 	0
0.0605 	0.0999 	0.005 	0.942739 	0.000140864 	0
0.0615 	0.0999 	0.005 	0.943231 	0.000142596 	0
0.0625 	0.0999 	0.005 	0.943726 	0.000144651 	0
0.0635 	0.0999 	0.005 	0.944225 	0.000147002 	0
0.0645 	0.0999 	0.005 	0.944729 	0.000149622 	0
0.0655 	0.0999 	0.005 	0.945239 	0.000152484 	0
0.0665 	0.0999 	0.005 	0.945756 	0.00015556 	0
0.0675 	0.0999 	0.005 	0.946281 	0.000158821 	0
0.0685 	0.0999 	0.005 	0.946814 	0.000162237 	0
0.0695 	0.0999 	0.005 	0.947357 	0.000165779 	0
0.0705 	0.0999 	0.005 	0.94791 	0.000169417 	0
0.0715 	0.0999 	0.005 	0.948473 	0.00017312 	0
0.0725 	0.0999 	0.005 	0.949046 	0.000176858 	0
0.0735 	0.0999 	0.005 	0.94963 	0.0001806 	0
0.0745 	0.0999 	0.005 	0.950226 	0.000184316 	0
0.0755 	0.0999 	0.005 	0.950832 	0.000187973 	0
0.0765 	0.0999 	0.005 	0.951449 	0.000191543 	0
0.0775 	0.0999 	0.005 	0.952078 	0.000194996 	0
0.0785 	0.0999 	0.005 	0.952717 	0.000198301 	0
0.0795 	0.0999 	0.005 	0.953367 	0.000201431 	0
0.0805 	0.0999 	0.005 	0.954026 	0.000204357 	0
0.0815 	0.0999 	0.005 	0.954696 	0.000207054 	0
0.0825 	0.0999 	0.005 	0.955374 	0.000209496 	0
0.0835 	0.0999 	0.005 	0.956061 	0.000211658 	0
0.0845 	0.0999 	0.005 	0.956756 	0.000213519 	0
0.0855 	0.0999 	0.005 	0.957457 	0.000215058 	0
0.0865 	0.0999 	0.005 	0.958165 	0.000216255 	0
0.0875 	0.0999 	0.005 	0.958877 	0.000217093 	0
0.0885 	0.0999 	0.005 	0.959594 	0.000217558 	0
0.0895 	0.0999 	0.005 	0.960314 	0.000217637 	0
0.0905 	0.0999 	0.005 	0.961036 	0.000217318 	0
0.0915 	0.0999 	0.005 	0.961758 	0.000216594 	0
0.0925 	0.0999 	0.005 	0.96248 	0.000215458 	0
0.0935 	0.0999 	0.005 	0.963201 	0.000213906 	0
0.0945 	0.0999 	0.005 	0.963919 	0.000211937 	0
0.0955 	0.0999 	0.005 	0.964633 	0.000209551 	0
0.0965 	0.0999 	0.005 	0.965342 	0.000206752 	0
0.0975 	0.0999 	0.005 	0.966045 	0.000203544 	0
0.0985 	0.0999 	0.005 	0.966739 	0.000199935 	0
0.0995 	0.0999 	0.005 	0.967425 	0.000195934 	0
0.1005 	0.0999 	0.005 	0.968101 	0.000191551 	0
0.1015 	0.0999 	0.005 	0.968765 	0.0001868 	0
0.1025 	0.0999 	0.005 	0.969417 	0.000181696 	0
0.1035 	0.0999 	0.005 	0.970055 	0.000176253 	0
0.1045 	0.0999 	0.005 	0.970678 	0.000170489 	0
0.1055 	0.0999 	0.005 	0.971286 	0.000164422 	0
0.1065 	0.0999 	0.005 	0.971876 	0.000158072 	0
0.1075 	0.0999 	0.005 	0.97245 	0.000151458 	0
0.1085 	0.0999 	0.005 	0.973004 	0.0001446 	0
0.1095 	0.0999 	0.005 	0.973539 	0.00013752 	0
0.1105 	0.0999 	0.005 	0.974054 	0.000130239 	0
0.1115 	0.0999 	0.005 	0.974547 	0.000122776 	0
0.1125 	0.0999 	0.005 	0.975019 	0.000115154 	0
0.1135 	0.0999 	0.005 	0.975469 	0.000107393 	0
0.1145 	0.0999 	0.005 	0.975896 	9.95136e-05 	0
0.1155 	0.0999 	0.005 	0.976299 	9.15342e-05 	0
0.1165 	0.0999 	0.005 	0.976679 	8.34743e-05 	0
0.1175 	0.0999 	0.005 	0.977035 	7.53517e-05 	0
0.1185 	0.0999 	0.005 	0.977366 	6.71834e-05 	0
0.1195 	0.0999 	0.005 	0.977672 	5.89852e-05 	0
0.1205 	0.0999 	0.005 	0.977953 	5.07719e-05 	0
0.1215 	0.0999 	0.005 	0.978209 	4.25571e-05 	0
0.1225 	0.0999 	0.005 	0.978439 	3.43528e-05 	0
0.1235 	0.0999 	0.005 	0.978644 	2.61698e-05 	0
0.1245 	0.0999 	0.005 	0.978823 	1.80176e-05 	0
0.1255 	0.0999 	0.005 	0.978977 	9.9039e-06 	0
0.1265 	0.0999 	0.005 	0.979105 	1.83522e-06 	0
0.1275 	0.0999 	0.005 	0.979208 	-6.18363e-06 	0
0.1285 	0.0999 	0.005 	0.979285 	-1.41494e-05 	0
0.1295 	0.0999 	0.005 	0.979336 	-2.20605e-05 	0
0.1305 	0.0999 	0.005 	0.979362 	-2.99165e-05 	0
0.1315 	0.0999 	0.005 	0.979363 	-3.77105e-05 	0
0.1325 	0.0999 	0.005 	0.979338 	-4.54591e-05 	0
0.1335 	0.0999 	0.005 	0.979289 	-5.31605e-05 	0
0.1345 	0.0999 	0.005 	0.979214 	-6.08234e-05 	0
0.1355 	0.0999 	0.005 	0.979113 	-6.84508e-05 	0
0.1365 	0.0999 	0.005 	0.978988 	-7.60609e-05 	0
0.1375 	0.0999 	0.005 	0.978838 	-8.36576e-05 	0
0.1385 	0.0999 	0.005 	0.978663 	-9.12519e-05 	0
0.1395 	0.0999 	0.005 	0.978462 	-9.88592e-05 	0
0.1405 	0.0999 	0.005 	0.978236 	-0.000106495 	0
0.1415 	0.0999 	0.005 	0.977986 	-0.000114178 	0
0.1425 	0.0999 	0.005 	0.977709 	-0.000121925 	0
0.1435 	0.0999 	0.005 	0.977407 	-0.000129758 	0
0.1445 	0.0999 	0.005 	0.977079 	-0.000137698 	0
0.1455 	0.0999 	0.005 	0.976725 	-0.000145769 	0
0.1465 	0.0999 	0.005 	0.976344 	-0.000153995 	0
0.1475 	0.0999 	0.005 	0.975936 	-0.000162405 	0
0.1485 	0.0999 	0.005 	0.975501 	-0.000171026 	0
0.1495 	0.0999 	0.005 	0.975037 	-0.000179889 	0
0.1505 	0.0999 	0.005 	0.974545 	-0.000189027 	0
0.1515 	0.0999 	0.005 	0.974022 	-0.000198473 	0
