2 	-9.37415 	-2.68069e-17 	-0.00205346
2 	-8.69899 	-2.63403e-17 	-0.00274653
2 	-8.03174 	-2.66103e-17 	-0.00358723
2 	-7.37229 	-2.36867e-17 	-0.00458467
2 	-6.88233 	-2.20773e-17 	-0.00580409
2 	-6.55837 	-2.08035e-17 	-0.00566808
2 	-6.07643 	-1.66025e-17 	-0.00739452
2 	-5.43983 	-1.37768e-17 	-0.00971334
2 	-5.11668 	-1.13232e-17 	-0.011513
2 	-4.96919 	-7.69532e-18 	-0.0116881
2 	-4.82676 	-4.62939e-18 	-0.0118486
2 	-4.69874 	-3.5354e-18 	-0.0129726
2 	-4.55243 	-2.61984e-18 	-0.0131143
2 	-4.43541 	3.28152e-19 	-0.0144669
2 	-4.29179 	3.46255e-18 	-0.0145929
2 	-4.18433 	3.5744e-18 	-0.0160548
2 	-4.04319 	1.00512e-18 	-0.016153
2 	-3.94409 	-1.44521e-18 	-0.0178111
2 	-3.83348 	-2.65016e-18 	-0.0178789
2 	-3.71316 	-2.0392e-18 	-0.0179282
2 	-3.62792 	-1.3985e-18 	-0.0197587
2 	-3.49179 	-8.96387e-19 	-0.0197661
2 	-3.41101 	9.47546e-19 	-0.0197537
2 	-3.3367 	1.32623e-18 	-0.0217834
2 	-3.20027 	1.11631e-18 	-0.0217189
2 	-3.13057 	-1.73472e-18 	-0.0240015
2 	-3.05876 	-4.18381e-18 	-0.023873
2 	-2.9314 	-4.9004e-18 	-0.0237214
2 	-2.86733 	-1.80992e-18 	-0.0235474
2 	-2.80891 	-5.95056e-18 	-0.0260199
2 	-2.69742 	-6.49318e-18 	-0.0257641
2 	-2.61725 	-3.02e-18 	-0.0254847
2 	-2.56471 	-2.42489e-18 	-0.0282114
2 	-2.487 	-3.79076e-19 	-0.0278307
2 	-2.38935 	2.62267e-18 	-0.0274251
2 	-2.32938 	4.54058e-18 	-0.0269957
2 	-2.28387 	4.31438e-18 	-0.0299035
2 	-2.20713 	3.88942e-18 	-0.0293468
2 	-2.12186 	5.40974e-18 	-0.0287655
2 	-2.05769 	6.0306e-18 	-0.0281609
2 	-2.01763 	5.55112e-18 	-0.0312219
2 	-1.96148 	5.55112e-18 	-0.0304578
2 	-1.88587 	5.05886e-18 	-0.02967
2 	-1.81301 	2.81588e-18 	-0.0288602
2 	-1.75942 	5.32577e-19 	-0.0280303
2 	-1.72488 	1.73472e-18 	-0.0310249
2 	-1.67476 	3.46945e-18 	-0.0299934
2 	-1.60902 	6.03819e-18 	-0.0289422
2 	-1.54532 	4.6287e-18 	-0.0278736
2 	-1.48352 	9.07613e-19 	-0.0267899
2 	-1.43952 	6.88169e-19 	-0.0256938
2 	-1.40994 	1.05797e-19 	-0.0282058
2 	-1.36514 	-3.1225e-18 	-0.0268551
2 	-1.30832 	-6.245e-18 	-0.0254942
2 	-1.25294 	-9.51333e-18 	-0.0241264
2 	-1.19891 	-1.37089e-17 	-0.022755
2 	-1.14614 	-1.30591e-17 	-0.0213834
2 	-1.09454 	-1.19972e-17 	-0.020015
2 	-1.06737 	-1.32857e-17 	-0.0186535
2 	-1.04239 	-1.53562e-17 	-0.0196645
2 	-0.99456 	-1.66533e-17 	-0.017992
2 	-0.946041 	-1.66533e-17 	-0.0163339
2 	-0.898415 	-1.49186e-17 	-0.014695
2 	-0.851623 	-1.5284e-17 	-0.0130801
2 	-0.805606 	-1.60417e-17 	-0.0114942
2 	-0.760312 	-1.44925e-17 	-0.00994222
2 	-0.715689 	-1.33064e-17 	-0.00842947
2 	-0.671689 	-1.32017e-17 	-0.00696114
2 	-0.628266 	2.8979e-18 	-0.00554251
2 	-0.59159 	4.79349e-18 	-0.00417891
2 	-0.570272 	3.46945e-18 	-0.00170537
2 	-0.542975 	-1.73472e-18 	-3.63329e-05
2 	-0.501025 	-5.20417e-18 	0.00155302
2 	-0.459485 	-4.85723e-18 	0.00305545
2 	-0.418319 	-5.89806e-18 	0.00446374
2 	-0.377489 	-5.55112e-18 	0.00577087
2 	-0.336961 	-5.20417e-18 	0.00697
2 	-0.296701 	-4.85723e-18 	0.00805461
2 	-0.256674 	-5.20417e-18 	0.00901856
2 	-0.216849 	-5.55112e-18 	0.00985622
2 	-0.177193 	-6.93889e-18 	0.0105625
2 	-0.137675 	-8.32667e-18 	0.0111331
2 	-0.098263 	-8.67362e-18 	0.0115642
2 	-0.0589275 	-7.63278e-18 	0.0118533
2 	-0.0196374 	-6.59195e-18 	0.0119983
2 	0.0196374 	-4.16334e-18 	0.0119983
2 	0.0589275 	1.04083e-18 	0.0118533
2 	0.098263 	-1.04083e-18 	0.0115642
2 	0.137675 	-3.81639e-18 	0.011133
2 	0.177193 	-3.46945e-18 	0.0105625
2 	0.216849 	-4.85723e-18 	0.00985618
2 	0.256674 	-3.1225e-18 	0.00901852
2 	0.296701 	-4.51028e-18 	0.00805457
2 	0.336961 	-1.11022e-17 	0.00696995
2 	0.377489 	-1.45717e-17 	0.00577081
2 	0.418319 	-1.56125e-17 	0.00446368
2 	0.459485 	-1.83881e-17 	0.00305538
2 	0.501025 	-2.15106e-17 	0.00155295
2 	0.542975 	-2.15106e-17 	-3.64137e-05
2 	0.570272 	-2.17983e-17 	-0.00170546
2 	0.59159 	-2.53314e-17 	-0.00417899
2 	0.628266 	-2.86993e-17 	-0.0055426
2 	0.671689 	-6.67125e-18 	-0.00696123
2 	0.715689 	-7.23482e-18 	-0.00842957
2 	0.760312 	-5.64545e-18 	-0.00994232
2 	0.805606 	-6.50067e-18 	-0.0114943
2 	0.851623 	-1.23349e-17 	-0.0130802
2 	0.898415 	-1.63064e-17 	-0.0146951
2 	0.946041 	-1.94289e-17 	-0.0163341
2 	0.99456 	-2.56739e-17 	-0.0179921
2 	1.04239 	-2.87057e-17 	-0.0196646
2 	1.06737 	-2.8023e-17 	-0.0186536
2 	1.09454 	-2.83036e-17 	-0.0200151
2 	1.14614 	-3.12737e-17 	-0.0213835
2 	1.19891 	-3.5393e-17 	-0.0227551
2 	1.25294 	-3.6922e-17 	-0.0241266
2 	1.30832 	-3.60822e-17 	-0.0254944
2 	1.36514 	-3.60822e-17 	-0.0268552
2 	1.40994 	-3.866e-17 	-0.028206
2 	1.43952 	-3.73838e-17 	-0.025694
2 	1.48352 	-3.55216e-17 	-0.0267901
2 	1.54532 	-3.7807e-17 	-0.0278737
2 	1.60902 	-3.98669e-17 	-0.0289424
2 	1.67476 	-4.16334e-17 	-0.0299936
2 	1.72488 	-3.99149e-17 	-0.0310251
2 	1.75942 	-3.90354e-17 	-0.0280305
2 	1.81301 	-3.69093e-17 	-0.0288604
2 	1.88587 	-3.32785e-17 	-0.0296702
2 	1.96148 	-3.57353e-17 	-0.0304581
2 	2.01763 	-4.13628e-17 	-0.0312221
2 	2.05769 	-4.46997e-17 	-0.0281611
2 	2.12186 	-4.64151e-17 	-0.0287657
2 	2.20713 	-4.62007e-17 	-0.029347
2 	2.28387 	-4.61212e-17 	-0.0299037
2 	2.32938 	-4.76297e-17 	-0.0269959
2 	2.38935 	-4.72073e-17 	-0.0274253
2 	2.487 	-4.70865e-17 	-0.0278309
2 	2.56471 	-4.53234e-17 	-0.0282116
2 	2.61725 	-4.38368e-17 	-0.0254849
2 	2.69742 	-4.32693e-17 	-0.0257643
2 	2.80891 	-4.33156e-17 	-0.0260201
2 	2.86733 	-4.54199e-17 	-0.0235476
2 	2.9314 	-4.41052e-17 	-0.0237216
2 	3.05876 	-4.37355e-17 	-0.0238732
2 	3.13057 	-4.52311e-17 	-0.0240018
2 	3.20027 	1.36035e-17 	-0.0217191
2 	3.3367 	9.07542e-18 	-0.0217837
2 	3.41101 	7.29654e-18 	-0.0197539
2 	3.49179 	6.57889e-18 	-0.0197663
2 	3.62792 	6.87268e-18 	-0.0197589
2 	3.71316 	9.01913e-18 	-0.0179284
2 	3.83348 	9.43229e-18 	-0.0178791
2 	3.94409 	1.03342e-17 	-0.0178113
2 	4.04319 	1.03342e-17 	-0.0161532
2 	4.18433 	9.30394e-18 	-0.016055
2 	4.29179 	8.68347e-18 	-0.0145931
2 	4.43541 	9.66904e-18 	-0.0144671
2 	4.55243 	1.32242e-17 	-0.0131145
2 	4.69874 	1.26664e-17 	-0.0129728
2 	4.82676 	1.07572e-17 	-0.0118488
2 	4.96919 	1.10868e-17 	-0.0116883
2 	5.11668 	1.10351e-17 	-0.0115132
2 	5.43983 	1.10351e-17 	-0.00971352
2 	6.07643 	1.11022e-17 	-0.00739469
2 	6.55837 	1.04074e-17 	-0.00566824
2 	6.88233 	1.28231e-17 	-0.00580425
2 	7.37229 	1.48667e-17 	-0.00458482
2 	8.03174 	9.26308e-18 	-0.00358738
2 	8.69899 	4.00573e-18 	-0.00274667
2 	9.37415 	2.91105e-18 	-0.0020536
