0.05 	0.0005 	0.005 	-0.00573331 	4.05192e-05 	0
0.05 	0.0015 	0.005 	-0.016864 	0.000287312 	0
0.05 	0.0025 	0.005 	-0.0276693 	0.000840258 	0
0.05 	0.0035 	0.005 	-0.0381579 	0.00165838 	0
0.05 	0.0045 	0.005 	-0.0483374 	0.00272186 	0
0.05 	0.0055 	0.005 	-0.0582147 	0.00402172 	0
0.05 	0.0065 	0.005 	-0.0677958 	0.00554768 	0
0.05 	0.0075 	0.005 	-0.0770863 	0.00728891 	0
0.05 	0.0085 	0.005 	-0.0860909 	0.00923487 	0
0.05 	0.0095 	0.005 	-0.0948139 	0.0113753 	0
0.05 	0.0105 	0.005 	-0.103259 	0.0137001 	0
0.05 	0.0115 	0.005 	-0.11143 	0.0161992 	0
0.05 	0.0125 	0.005 	-0.119329 	0.0188631 	0
0.05 	0.0135 	0.005 	-0.126958 	0.0216819 	0
0.05 	0.0145 	0.005 	-0.134321 	0.0246463 	0
0.05 	0.0155 	0.005 	-0.141418 	0.0277468 	0
0.05 	0.0165 	0.005 	-0.148251 	0.0309743 	0
0.05 	0.0175 	0.005 	-0.154821 	0.0343196 	0
0.05 	0.0185 	0.005 	-0.161129 	0.0377735 	0
0.05 	0.0195 	0.005 	-0.167176 	0.0413273 	0
0.05 	0.0205 	0.005 	-0.172962 	0.0449718 	0
0.05 	0.0215 	0.005 	-0.178487 	0.0486983 	0
0.05 	0.0225 	0.005 	-0.183751 	0.0524979 	0
0.05 	0.0235 	0.005 	-0.188754 	0.0563618 	0
0.05 	0.0245 	0.005 	-0.193495 	0.0602812 	0
0.05 	0.0255 	0.005 	-0.197973 	0.0642473 	0
0.05 	0.0265 	0.005 	-0.202188 	0.0682512 	0
0.05 	0.0275 	0.005 	-0.206138 	0.0722842 	0
0.05 	0.0285 	0.005 	-0.209822 	0.0763374 	0
0.05 	0.0295 	0.005 	-0.213238 	0.0804018 	0
0.05 	0.0305 	0.005 	-0.216383 	0.0844686 	0
0.05 	0.0315 	0.005 	-0.219256 	0.0885287 	0
0.05 	0.0325 	0.005 	-0.221855 	0.092573 	0
0.05 	0.0335 	0.005 	-0.224175 	0.0965924 	0
0.05 	0.0345 	0.005 	-0.226215 	0.100578 	0
0.05 	0.0355 	0.005 	-0.227969 	0.104519 	0
0.05 	0.0365 	0.005 	-0.229436 	0.108408 	0
0.05 	0.0375 	0.005 	-0.230609 	0.112235 	0
0.05 	0.0385 	0.005 	-0.231484 	0.115989 	0
0.05 	0.0395 	0.005 	-0.232057 	0.119662 	0
0.05 	0.0405 	0.005 	-0.232321 	0.123243 	0
0.05 	0.0415 	0.005 	-0.232269 	0.126723 	0
0.05 	0.0425 	0.005 	-0.231896 	0.130091 	0
0.05 	0.0435 	0.005 	-0.231192 	0.133338 	0
0.05 	0.0445 	0.005 	-0.230152 	0.136453 	0
0.05 	0.0455 	0.005 	-0.228764 	0.139426 	0
0.05 	0.0465 	0.005 	-0.227021 	0.142247 	0
0.05 	0.0475 	0.005 	-0.224911 	0.144905 	0
0.05 	0.0485 	0.005 	-0.222423 	0.14739 	0
0.05 	0.0495 	0.005 	-0.219545 	0.149691 	0
0.05 	0.0505 	0.005 	-0.216265 	0.151798 	0
0.05 	0.0515 	0.005 	-0.212566 	0.1537 	0
0.05 	0.0525 	0.005 	-0.208436 	0.155387 	0
0.05 	0.0535 	0.005 	-0.203857 	0.156849 	0
0.05 	0.0545 	0.005 	-0.198811 	0.158075 	0
0.05 	0.0555 	0.005 	-0.193281 	0.159056 	0
0.05 	0.0565 	0.005 	-0.187245 	0.159782 	0
0.05 	0.0575 	0.005 	-0.180683 	0.160243 	0
0.05 	0.0585 	0.005 	-0.173572 	0.16043 	0
0.05 	0.0595 	0.005 	-0.165888 	0.160334 	0
0.05 	0.0605 	0.005 	-0.157604 	0.159948 	0
0.05 	0.0615 	0.005 	-0.148695 	0.159263 	0
0.05 	0.0625 	0.005 	-0.13913 	0.158273 	0
0.05 	0.0635 	0.005 	-0.128879 	0.156972 	0
0.05 	0.0645 	0.005 	-0.117912 	0.155354 	0
0.05 	0.0655 	0.005 	-0.106193 	0.153416 	0
0.05 	0.0665 	0.005 	-0.0936888 	0.151154 	0
0.05 	0.0675 	0.005 	-0.0803625 	0.148567 	0
0.05 	0.0685 	0.005 	-0.0661762 	0.145654 	0
0.05 	0.0695 	0.005 	-0.051091 	0.142418 	0
0.05 	0.0705 	0.005 	-0.0350666 	0.138861 	0
0.05 	0.0715 	0.005 	-0.0180617 	0.134988 	0
0.05 	0.0725 	0.005 	-3.45121e-05 	0.130808 	0
0.05 	0.0735 	0.005 	0.0190577 	0.126329 	0
0.05 	0.0745 	0.005 	0.0392575 	0.121563 	0
0.05 	0.0755 	0.005 	0.0606079 	0.116526 	0
0.05 	0.0765 	0.005 	0.0831509 	0.111235 	0
0.05 	0.0775 	0.005 	0.106928 	0.105709 	0
0.05 	0.0785 	0.005 	0.131979 	0.0999731 	0
0.05 	0.0795 	0.005 	0.158342 	0.0940525 	0
0.05 	0.0805 	0.005 	0.186053 	0.0879771 	0
0.05 	0.0815 	0.005 	0.215144 	0.0817795 	0
0.05 	0.0825 	0.005 	0.245644 	0.0754956 	0
0.05 	0.0835 	0.005 	0.277577 	0.069164 	0
0.05 	0.0845 	0.005 	0.310961 	0.0628265 	0
0.05 	0.0855 	0.005 	0.34581 	0.0565275 	0
0.05 	0.0865 	0.005 	0.382129 	0.0503139 	0
0.05 	0.0875 	0.005 	0.419916 	0.0442346 	0
0.05 	0.0885 	0.005 	0.459161 	0.0383401 	0
0.05 	0.0895 	0.005 	0.499844 	0.0326823 	0
0.05 	0.0905 	0.005 	0.541937 	0.0273135 	0
0.05 	0.0915 	0.005 	0.5854 	0.022286 	0
0.05 	0.0925 	0.005 	0.630181 	0.0176513 	0
0.05 	0.0935 	0.005 	0.676219 	0.0134596 	0
0.05 	0.0945 	0.005 	0.72344 	0.00975845 	0
0.05 	0.0955 	0.005 	0.77176 	0.00659267 	0
0.05 	0.0965 	0.005 	0.821081 	0.00400107 	0
0.05 	0.0975 	0.005 	0.871296 	0.00201382 	0
0.05 	0.0985 	0.005 	0.922288 	0.000680274 	0
0.05 	0.0995 	0.005 	0.973928 	9.30175e-05 	0
