2 	-8.52114 	1.42783e-17 	1.01707 	-0.018435 	-7.24825e-22
2 	-7.52894 	1.65619e-17 	1.01863 	-0.020269 	1.12992e-21
2 	-6.55426 	1.55609e-17 	1.02087 	-0.0260422 	4.51202e-22
2 	-5.59679 	1.66142e-17 	1.02394 	-0.0270916 	-4.61931e-22
2 	-4.97537 	2.03103e-17 	1.02557 	-0.0320965 	-2.61081e-20
2 	-4.72636 	2.05403e-17 	1.02683 	-0.0314461 	1.75963e-20
2 	-4.48132 	1.94946e-17 	1.02875 	-0.032953 	1.01214e-20
2 	-4.24028 	1.54141e-17 	1.02995 	-0.0323954 	-5.1582e-20
2 	-4.03372 	1.11681e-17 	1.03107 	-0.0365111 	-4.00753e-20
2 	-3.79935 	5.92864e-18 	1.03243 	-0.03599 	-6.13852e-20
2 	-3.62237 	-1.73472e-18 	1.03414 	-0.0389054 	-2.63987e-20
2 	-3.41748 	-2.22713e-18 	1.03561 	-0.0387023 	-1.80657e-20
2 	-3.23899 	-2.81515e-18 	1.03729 	-0.038565 	-6.0274e-20
2 	-3.10375 	-1.62886e-18 	1.03636 	-0.0440576 	-2.65597e-20
2 	-2.87636 	-3.1225e-18 	1.03813 	-0.044817 	7.46797e-20
2 	-2.75613 	-4.16334e-18 	1.03439 	-0.0479454 	6.82949e-21
2 	-2.64488 	-4.51028e-18 	1.03526 	-0.0503791 	1.41516e-19
2 	-2.43934 	-1.85487e-18 	1.03659 	-0.0535426 	-9.72491e-20
2 	-2.32087 	1.6478e-18 	1.03859 	-0.0575489 	-5.19341e-20
2 	-2.23181 	1.07406e-18 	1.02027 	-0.0591818 	9.39847e-20
2 	-2.08179 	8.91641e-19 	1.01837 	-0.066095 	-5.5484e-20
2 	-1.92439 	-2.20418e-19 	1.01672 	-0.0750808 	5.20381e-20
2 	-1.83556 	-1.36575e-18 	1.01553 	-0.0865854 	-6.94199e-20
2 	-1.76525 	-1.98842e-18 	0.968248 	-0.062433 	3.55354e-21
2 	-1.64242 	-1.73472e-18 	0.953212 	-0.0752519 	-1.02361e-20
2 	-1.51488 	-7.38535e-19 	0.934961 	-0.0918472 	2.35332e-21
2 	-1.39472 	-8.45796e-19 	0.912024 	-0.11288 	4.74174e-20
2 	-1.31301 	-7.67892e-20 	0.882503 	-0.139172 	-2.03487e-20
2 	-1.25763 	-1.70425e-18 	0.804287 	-0.000299799 	-3.87027e-21
2 	-1.17283 	-1.73472e-18 	0.742962 	0.00215097 	8.81634e-20
2 	-1.06955 	-1.73472e-18 	0.659862 	0.0115116 	1.96614e-20
2 	-0.970532 	-5.4922e-18 	0.557043 	0.032997 	-1.51518e-19
2 	-0.87522 	-7.65064e-18 	0.453142 	0.0648166 	8.22284e-20
2 	-0.783133 	-9.02632e-18 	0.371734 	0.0964418 	-4.81914e-20
2 	-0.693839 	-1.07109e-17 	0.320732 	0.117188 	-1.34659e-21
2 	-0.606949 	-1.26723e-17 	0.289479 	0.121968 	-3.05499e-20
2 	-0.548396 	-1.35606e-17 	0.266959 	0.111553 	1.08579e-20
2 	-0.506446 	-1.14436e-17 	0.296069 	0.441356 	4.88171e-20
2 	-0.438991 	-1.38778e-17 	0.226149 	0.460155 	9.21701e-20
2 	-0.357296 	-1.80411e-17 	0.170486 	0.464794 	-5.15349e-20
2 	-0.276742 	-1.97758e-17 	0.130524 	0.45602 	-1.04941e-19
2 	-0.197059 	-2.01228e-17 	0.106568 	0.434843 	8.75485e-20
2 	-0.117992 	-1.8735e-17 	0.0987717 	0.402967 	1.04826e-19
2 	-0.03929 	-1.9082e-17 	0.108064 	0.362664 	-4.67247e-20
2 	0.03929 	-2.28983e-17 	0.136232 	0.316625 	-6.08619e-20
2 	0.117992 	-2.46331e-17 	0.184591 	0.267478 	1.42785e-19
2 	0.197059 	-2.28983e-17 	0.252183 	0.217404 	1.54072e-19
2 	0.276742 	-2.11636e-17 	0.336305 	0.168138 	-1.76756e-19
2 	0.357296 	-2.28983e-17 	0.434292 	0.121622 	-2.57671e-19
2 	0.438991 	-2.91434e-17 	0.543407 	0.0803654 	3.64704e-19
2 	0.506446 	-3.32256e-17 	0.659111 	0.0466387 	3.12047e-19
2 	0.548396 	-3.74243e-17 	0.880027 	-0.253599 	1.33145e-19
2 	0.606949 	-3.73054e-17 	0.964529 	-0.243796 	1.14883e-19
2 	0.693839 	-2.84939e-17 	1.03852 	-0.22665 	-2.56833e-19
2 	0.783133 	-8.73122e-19 	1.0989 	-0.203861 	2.34819e-19
2 	0.87522 	-2.48984e-18 	1.14438 	-0.177656 	-6.17613e-19
2 	0.970532 	-1.37223e-18 	1.17572 	-0.149919 	7.28102e-19
2 	1.06955 	0 	1.19464 	-0.122176 	-9.01652e-20
2 	1.17283 	-1.73472e-18 	1.20329 	-0.0957823 	-5.42298e-19
2 	1.25763 	-3.49992e-18 	1.2043 	-0.07159 	8.8202e-20
2 	1.31301 	-7.77052e-18 	1.13387 	-0.116856 	8.32946e-20
2 	1.39472 	-1.17746e-17 	1.13398 	-0.0915204 	-1.30117e-19
2 	1.51488 	-1.06265e-17 	1.13206 	-0.0693149 	-8.35623e-20
2 	1.64242 	-4.85723e-18 	1.12888 	-0.049944 	-6.67536e-20
2 	1.76525 	2.33536e-18 	1.12494 	-0.0330931 	4.64299e-20
2 	1.83556 	6.42748e-18 	1.07534 	-0.0377657 	-1.94565e-19
2 	1.92439 	8.10626e-18 	1.07674 	-0.0240599 	1.0662e-19
2 	2.08179 	1.02591e-17 	1.07728 	-0.0120207 	-1.20414e-19
2 	2.23181 	1.07221e-17 	1.07711 	-0.00140692 	2.17509e-19
2 	2.32087 	1.12958e-17 	1.05119 	0.00119199 	-5.82116e-20
2 	2.43934 	1.02882e-17 	1.0534 	0.00825162 	-8.29185e-20
2 	2.64488 	8.67362e-18 	1.05476 	0.014594 	1.49684e-19
2 	2.75613 	8.75806e-18 	1.05539 	0.0203057 	8.86823e-21
2 	2.87636 	3.90084e-18 	1.04208 	0.0238484 	5.39915e-20
2 	3.10375 	3.36358e-18 	1.04306 	0.0274088 	-1.96254e-20
2 	3.23899 	4.6059e-18 	1.03683 	0.0289874 	-4.46332e-20
2 	3.41748 	5.48433e-19 	1.03741 	0.0309382 	-2.45761e-22
2 	3.62237 	-1.83309e-18 	1.03759 	0.0328563 	-1.84381e-20
2 	3.79935 	-2.87393e-18 	1.03344 	0.0336255 	-4.85622e-20
2 	4.03372 	-5.89806e-18 	1.03307 	0.0347133 	-2.23861e-20
2 	4.24028 	-1.12467e-17 	1.03136 	0.0324793 	-3.29413e-20
2 	4.48132 	-1.23271e-17 	1.03056 	0.0332122 	3.60772e-21
2 	4.72636 	-1.31126e-17 	1.02849 	0.0324311 	2.2396e-20
2 	4.97537 	-1.54676e-17 	1.02732 	0.033174 	-1.3117e-20
2 	5.59679 	-1.78539e-17 	1.02584 	0.0282631 	-1.80224e-22
2 	6.55426 	-1.8302e-17 	1.02214 	0.0269634 	-3.48784e-23
2 	7.52894 	-1.70003e-17 	1.01927 	0.0206883 	4.40493e-22
2 	8.52114 	-1.8735e-17 	1.01747 	0.0192731 	-3.79841e-22
