0.0005 	0.0999 	0.005 	0.292818 	0.145085 	0
0.0015 	0.0999 	0.005 	0.383437 	0.126308 	0
0.0025 	0.0999 	0.005 	0.541162 	0.0762885 	0
0.0035 	0.0999 	0.005 	0.656551 	0.0448285 	0
0.0045 	0.0999 	0.005 	0.726683 	0.0270343 	0
0.0055 	0.0999 	0.005 	0.772331 	0.0168454 	0
0.0065 	0.0999 	0.005 	0.80439 	0.0109803 	0
0.0075 	0.0999 	0.005 	0.827871 	0.00755357 	0
0.0085 	0.0999 	0.005 	0.845694 	0.00547887 	0
0.0095 	0.0999 	0.005 	0.859691 	0.00416111 	0
0.0105 	0.0999 	0.005 	0.871002 	0.00328095 	0
0.0115 	0.0999 	0.005 	0.880352 	0.00266458 	0
0.0125 	0.0999 	0.005 	0.888223 	0.0022146 	0
0.0135 	0.0999 	0.005 	0.89495 	0.00187445 	0
0.0145 	0.0999 	0.005 	0.90077 	0.0016099 	0
0.0155 	0.0999 	0.005 	0.905859 	0.00139936 	0
0.0165 	0.0999 	0.005 	0.910349 	0.00122863 	0
0.0175 	0.0999 	0.005 	0.914341 	0.00108798 	0
0.0185 	0.0999 	0.005 	0.917916 	0.000970579 	0
0.0195 	0.0999 	0.005 	0.921135 	0.000871462 	0
0.0205 	0.0999 	0.005 	0.924049 	0.00078695 	0
0.0215 	0.0999 	0.005 	0.926701 	0.000714262 	0
0.0225 	0.0999 	0.005 	0.929124 	0.000651261 	0
0.0235 	0.0999 	0.005 	0.931347 	0.000596279 	0
0.0245 	0.0999 	0.005 	0.933394 	0.000548 	0
0.0255 	0.0999 	0.005 	0.935284 	0.000505372 	0
0.0265 	0.0999 	0.005 	0.937035 	0.000467544 	0
0.0275 	0.0999 	0.005 	0.938663 	0.000433824 	0
0.0285 	0.0999 	0.005 	0.940178 	0.000403643 	0
0.0295 	0.0999 	0.005 	0.941594 	0.000376528 	0
0.0305 	0.0999 	0.005 	0.942919 	0.000352086 	0
0.0315 	0.0999 	0.005 	0.944161 	0.000329984 	0
0.0325 	0.0999 	0.005 	0.945329 	0.000309943 	0
0.0335 	0.0999 	0.005 	0.946429 	0.000291724 	0
0.0345 	0.0999 	0.005 	0.947467 	0.000275124 	0
0.0355 	0.0999 	0.005 	0.948448 	0.000259966 	0
0.0365 	0.0999 	0.005 	0.949377 	0.000246098 	0
0.0375 	0.0999 	0.005 	0.950258 	0.00023339 	0
0.0385 	0.0999 	0.005 	0.951096 	0.000221727 	0
0.0395 	0.0999 	0.005 	0.951892 	0.000211008 	0
0.0405 	0.0999 	0.005 	0.952651 	0.000201145 	0
0.0415 	0.0999 	0.005 	0.953376 	0.00019206 	0
0.0425 	0.0999 	0.005 	0.954069 	0.000183685 	0
0.0435 	0.0999 	0.005 	0.954732 	0.000175959 	0
0.0445 	0.0999 	0.005 	0.955368 	0.000168826 	0
0.0455 	0.0999 	0.005 	0.955979 	0.00016224 	0
0.0465 	0.0999 	0.005 	0.956566 	0.000156155 	0
0.0475 	0.0999 	0.005 	0.957131 	0.000150534 	0
0.0485 	0.0999 	0.005 	0.957676 	0.00014534 	0
0.0495 	0.0999 	0.005 	0.958203 	0.000140542 	0
0.0505 	0.0999 	0.005 	0.958712 	0.000136112 	0
0.0515 	0.0999 	0.005 	0.959205 	0.000132022 	0
0.0525 	0.0999 	0.005 	0.959683 	0.000128248 	0
0.0535 	0.0999 	0.005 	0.960148 	0.00012477 	0
0.0545 	0.0999 	0.005 	0.960599 	0.000121566 	0
0.0555 	0.0999 	0.005 	0.961039 	0.000118618 	0
0.0565 	0.0999 	0.005 	0.961468 	0.000115908 	0
0.0575 	0.0999 	0.005 	0.961886 	0.000113422 	0
0.0585 	0.0999 	0.005 	0.962296 	0.000111143 	0
0.0595 	0.0999 	0.005 	0.962697 	0.000109058 	0
0.0605 	0.0999 	0.005 	0.96309 	0.000107155 	0
0.0615 	0.0999 	0.005 	0.963475 	0.00010542 	0
0.0625 	0.0999 	0.005 	0.963854 	0.000103843 	0
0.0635 	0.0999 	0.005 	0.964227 	0.000102412 	0
0.0645 	0.0999 	0.005 	0.964595 	0.000101117 	0
0.0655 	0.0999 	0.005 	0.964957 	9.99479e-05 	0
0.0665 	0.0999 	0.005 	0.965315 	9.88958e-05 	0
0.0675 	0.0999 	0.005 	0.965668 	9.79514e-05 	0
0.0685 	0.0999 	0.005 	0.966018 	9.71058e-05 	0
0.0695 	0.0999 	0.005 	0.966364 	9.63508e-05 	0
0.0705 	0.0999 	0.005 	0.966707 	9.5678e-05 	0
0.0715 	0.0999 	0.005 	0.967047 	9.50798e-05 	0
0.0725 	0.0999 	0.005 	0.967385 	9.45484e-05 	0
0.0735 	0.0999 	0.005 	0.96772 	9.40764e-05 	0
0.0745 	0.0999 	0.005 	0.968053 	9.36566e-05 	0
0.0755 	0.0999 	0.005 	0.968385 	9.32817e-05 	0
0.0765 	0.0999 	0.005 	0.968714 	9.29449e-05 	0
0.0775 	0.0999 	0.005 	0.969043 	9.26394e-05 	0
0.0785 	0.0999 	0.005 	0.969369 	9.23584e-05 	0
0.0795 	0.0999 	0.005 	0.969695 	9.20955e-05 	0
0.0805 	0.0999 	0.005 	0.970019 	9.18442e-05 	0
0.0815 	0.0999 	0.005 	0.970343 	9.15984e-05 	0
0.0825 	0.0999 	0.005 	0.970665 	9.13517e-05 	0
0.0835 	0.0999 	0.005 	0.970986 	9.10983e-05 	0
0.0845 	0.0999 	0.005 	0.971306 	9.08321e-05 	0
0.0855 	0.0999 	0.005 	0.971625 	9.05472e-05 	0
0.0865 	0.0999 	0.005 	0.971943 	9.02381e-05 	0
0.0875 	0.0999 	0.005 	0.97226 	8.9899e-05 	0
0.0885 	0.0999 	0.005 	0.972575 	8.95245e-05 	0
0.0895 	0.0999 	0.005 	0.97289 	8.91095e-05 	0
0.0905 	0.0999 	0.005 	0.973202 	8.86486e-05 	0
0.0915 	0.0999 	0.005 	0.973514 	8.81368e-05 	0
0.0925 	0.0999 	0.005 	0.973823 	8.75692e-05 	0
0.0935 	0.0999 	0.005 	0.974131 	8.69408e-05 	0
0.0945 	0.0999 	0.005 	0.974437 	8.6247e-05 	0
0.0955 	0.0999 	0.005 	0.97474 	8.54834e-05 	0
0.0965 	0.0999 	0.005 	0.975041 	8.46457e-05 	0
0.0975 	0.0999 	0.005 	0.97534 	8.37298e-05 	0
0.0985 	0.0999 	0.005 	0.975635 	8.27316e-05 	0
0.0995 	0.0999 	0.005 	0.975928 	8.16474e-05 	0
0.1005 	0.0999 	0.005 	0.976217 	8.04733e-05 	0
0.1015 	0.0999 	0.005 	0.976502 	7.92058e-05 	0
0.1025 	0.0999 	0.005 	0.976783 	7.78416e-05 	0
0.1035 	0.0999 	0.005 	0.97706 	7.63776e-05 	0
0.1045 	0.0999 	0.005 	0.977333 	7.48107e-05 	0
