0.05 	0.0005 	0.005 	-0.00465276
0.05 	0.0015 	0.005 	-0.0045174
0.05 	0.0025 	0.005 	-0.00439633
0.05 	0.0035 	0.005 	-0.00428111
0.05 	0.0045 	0.005 	-0.00416338
0.05 	0.0055 	0.005 	-0.004044
0.05 	0.0065 	0.005 	-0.00392386
0.05 	0.0075 	0.005 	-0.00380323
0.05 	0.0085 	0.005 	-0.00368239
0.05 	0.0095 	0.005 	-0.0035617
0.05 	0.0105 	0.005 	-0.00344155
0.05 	0.0115 	0.005 	-0.00332234
0.05 	0.0125 	0.005 	-0.00320451
0.05 	0.0135 	0.005 	-0.0030885
0.05 	0.0145 	0.005 	-0.00297478
0.05 	0.0155 	0.005 	-0.00286384
0.05 	0.0165 	0.005 	-0.00275618
0.05 	0.0175 	0.005 	-0.0026523
0.05 	0.0185 	0.005 	-0.00255273
0.05 	0.0195 	0.005 	-0.00245799
0.05 	0.0205 	0.005 	-0.00236861
0.05 	0.0215 	0.005 	-0.00228511
0.05 	0.0225 	0.005 	-0.00220802
0.05 	0.0235 	0.005 	-0.00213784
0.05 	0.0245 	0.005 	-0.00207508
0.05 	0.0255 	0.005 	-0.00202022
0.05 	0.0265 	0.005 	-0.00197373
0.05 	0.0275 	0.005 	-0.00193605
0.05 	0.0285 	0.005 	-0.00190759
0.05 	0.0295 	0.005 	-0.00188873
0.05 	0.0305 	0.005 	-0.00187984
0.05 	0.0315 	0.005 	-0.00188121
0.05 	0.0325 	0.005 	-0.00189312
0.05 	0.0335 	0.005 	-0.0019158
0.05 	0.0345 	0.005 	-0.00194942
0.05 	0.0355 	0.005 	-0.00199412
0.05 	0.0365 	0.005 	-0.00204997
0.05 	0.0375 	0.005 	-0.002117
0.05 	0.0385 	0.005 	-0.00219517
0.05 	0.0395 	0.005 	-0.00228441
0.05 	0.0405 	0.005 	-0.00238456
0.05 	0.0415 	0.005 	-0.00249544
0.05 	0.0425 	0.005 	-0.00261678
0.05 	0.0435 	0.005 	-0.00274828
0.05 	0.0445 	0.005 	-0.00288956
0.05 	0.0455 	0.005 	-0.0030402
0.05 	0.0465 	0.005 	-0.00319973
0.05 	0.0475 	0.005 	-0.00336763
0.05 	0.0485 	0.005 	-0.00354332
0.05 	0.0495 	0.005 	-0.00372619
0.05 	0.0505 	0.005 	-0.00391558
0.05 	0.0515 	0.005 	-0.0041108
0.05 	0.0525 	0.005 	-0.0043111
0.05 	0.0535 	0.005 	-0.00451572
0.05 	0.0545 	0.005 	-0.00472386
0.05 	0.0555 	0.005 	-0.00493469
0.05 	0.0565 	0.005 	-0.00514735
0.05 	0.0575 	0.005 	-0.00536097
0.05 	0.0585 	0.005 	-0.00557464
0.05 	0.0595 	0.005 	-0.00578742
0.05 	0.0605 	0.005 	-0.00599836
0.05 	0.0615 	0.005 	-0.00620646
0.05 	0.0625 	0.005 	-0.00641072
0.05 	0.0635 	0.005 	-0.00661006
0.05 	0.0645 	0.005 	-0.00680338
0.05 	0.0655 	0.005 	-0.00698951
0.05 	0.0665 	0.005 	-0.0071672
0.05 	0.0675 	0.005 	-0.00733516
0.05 	0.0685 	0.005 	-0.00749195
0.05 	0.0695 	0.005 	-0.00763607
0.05 	0.0705 	0.005 	-0.00776583
0.05 	0.0715 	0.005 	-0.00787945
0.05 	0.0725 	0.005 	-0.00797494
0.05 	0.0735 	0.005 	-0.00805013
0.05 	0.0745 	0.005 	-0.00810267
0.05 	0.0755 	0.005 	-0.00812996
0.05 	0.0765 	0.005 	-0.00812922
0.05 	0.0775 	0.005 	-0.00809743
0.05 	0.0785 	0.005 	-0.00803137
0.05 	0.0795 	0.005 	-0.00792765
0.05 	0.0805 	0.005 	-0.00778273
0.05 	0.0815 	0.005 	-0.00759301
0.05 	0.0825 	0.005 	-0.00735489
0.05 	0.0835 	0.005 	-0.00706487
0.05 	0.0845 	0.005 	-0.00671966
0.05 	0.0855 	0.005 	-0.00631636
0.05 	0.0865 	0.005 	-0.00585262
0.05 	0.0875 	0.005 	-0.00532675
0.05 	0.0885 	0.005 	-0.00473797
0.05 	0.0895 	0.005 	-0.00408652
0.05 	0.0905 	0.005 	-0.00337384
0.05 	0.0915 	0.005 	-0.00260258
0.05 	0.0925 	0.005 	-0.00177674
0.05 	0.0935 	0.005 	-0.00090149
0.05 	0.0945 	0.005 	1.73899e-05
0.05 	0.0955 	0.005 	0.000973431
0.05 	0.0965 	0.005 	0.0019536
0.05 	0.0975 	0.005 	0.00294463
0.05 	0.0985 	0.005 	0.00402035
0.05 	0.0995 	0.005 	0.00525765
