0.0005 	0.09935 	0.005 	-2.12874
0.0015 	0.09935 	0.005 	-0.975525
0.0025 	0.09935 	0.005 	-0.464449
0.0035 	0.09935 	0.005 	-0.272631
0.0045 	0.09935 	0.005 	-0.174629
0.0055 	0.09935 	0.005 	-0.11678
0.0065 	0.09935 	0.005 	-0.0821978
0.0075 	0.09935 	0.005 	-0.0604537
0.0085 	0.09935 	0.005 	-0.0457771
0.0095 	0.09935 	0.005 	-0.0353267
0.0105 	0.09935 	0.005 	-0.0276078
0.0115 	0.09935 	0.005 	-0.0217474
0.0125 	0.09935 	0.005 	-0.0172037
0.0135 	0.09935 	0.005 	-0.0136251
0.0145 	0.09935 	0.005 	-0.0107726
0.0155 	0.09935 	0.005 	-0.00847709
0.0165 	0.09935 	0.005 	-0.00661538
0.0175 	0.09935 	0.005 	-0.00509545
0.0185 	0.09935 	0.005 	-0.00384726
0.0195 	0.09935 	0.005 	-0.00281663
0.0205 	0.09935 	0.005 	-0.00196105
0.0215 	0.09935 	0.005 	-0.00124684
0.0225 	0.09935 	0.005 	-0.000647014
0.0235 	0.09935 	0.005 	-0.000139779
0.0245 	0.09935 	0.005 	0.000292568
0.0255 	0.09935 	0.005 	0.000664494
0.0265 	0.09935 	0.005 	0.000987871
0.0275 	0.09935 	0.005 	0.00127247
0.0285 	0.09935 	0.005 	0.00152635
0.0295 	0.09935 	0.005 	0.00175615
0.0305 	0.09935 	0.005 	0.00196734
0.0315 	0.09935 	0.005 	0.00216443
0.0325 	0.09935 	0.005 	0.00235108
0.0335 	0.09935 	0.005 	0.00253028
0.0345 	0.09935 	0.005 	0.00270443
0.0355 	0.09935 	0.005 	0.00287542
0.0365 	0.09935 	0.005 	0.00304472
0.0375 	0.09935 	0.005 	0.00321343
0.0385 	0.09935 	0.005 	0.00338234
0.0395 	0.09935 	0.005 	0.00355194
0.0405 	0.09935 	0.005 	0.00372249
0.0415 	0.09935 	0.005 	0.00389405
0.0425 	0.09935 	0.005 	0.0040665
0.0435 	0.09935 	0.005 	0.00423952
0.0445 	0.09935 	0.005 	0.0044127
0.0455 	0.09935 	0.005 	0.00458547
0.0465 	0.09935 	0.005 	0.00475716
0.0475 	0.09935 	0.005 	0.00492701
0.0485 	0.09935 	0.005 	0.00509415
0.0495 	0.09935 	0.005 	0.00525765
0.0505 	0.09935 	0.005 	0.00541652
0.0515 	0.09935 	0.005 	0.0055697
0.0525 	0.09935 	0.005 	0.00571607
0.0535 	0.09935 	0.005 	0.00585448
0.0545 	0.09935 	0.005 	0.00598373
0.0555 	0.09935 	0.005 	0.00610259
0.0565 	0.09935 	0.005 	0.00620982
0.0575 	0.09935 	0.005 	0.00630412
0.0585 	0.09935 	0.005 	0.00638421
0.0595 	0.09935 	0.005 	0.00644878
0.0605 	0.09935 	0.005 	0.00649651
0.0615 	0.09935 	0.005 	0.00652607
0.0625 	0.09935 	0.005 	0.00653615
0.0635 	0.09935 	0.005 	0.00652544
0.0645 	0.09935 	0.005 	0.00649263
0.0655 	0.09935 	0.005 	0.00643643
0.0665 	0.09935 	0.005 	0.00635557
0.0675 	0.09935 	0.005 	0.00624881
0.0685 	0.09935 	0.005 	0.00611492
0.0695 	0.09935 	0.005 	0.00595273
0.0705 	0.09935 	0.005 	0.00576106
0.0715 	0.09935 	0.005 	0.00553883
0.0725 	0.09935 	0.005 	0.00528494
0.0735 	0.09935 	0.005 	0.0049984
0.0745 	0.09935 	0.005 	0.00467824
0.0755 	0.09935 	0.005 	0.00432354
0.0765 	0.09935 	0.005 	0.00393348
0.0775 	0.09935 	0.005 	0.00350726
0.0785 	0.09935 	0.005 	0.00304418
0.0795 	0.09935 	0.005 	0.00254362
0.0805 	0.09935 	0.005 	0.00200501
0.0815 	0.09935 	0.005 	0.00142789
0.0825 	0.09935 	0.005 	0.000811867
0.0835 	0.09935 	0.005 	0.000156658
0.0845 	0.09935 	0.005 	-0.000537937
0.0855 	0.09935 	0.005 	-0.00127202
0.0865 	0.09935 	0.005 	-0.00204558
0.0875 	0.09935 	0.005 	-0.00285851
0.0885 	0.09935 	0.005 	-0.00371059
0.0895 	0.09935 	0.005 	-0.0046015
0.0905 	0.09935 	0.005 	-0.00553078
0.0915 	0.09935 	0.005 	-0.00649788
0.0925 	0.09935 	0.005 	-0.00750211
0.0935 	0.09935 	0.005 	-0.00854266
0.0945 	0.09935 	0.005 	-0.0096186
0.0955 	0.09935 	0.005 	-0.0107289
0.0965 	0.09935 	0.005 	-0.0118722
0.0975 	0.09935 	0.005 	-0.0130474
0.0985 	0.09935 	0.005 	-0.014253
0.0995 	0.09935 	0.005 	-0.0154873
0.1005 	0.09935 	0.005 	-0.0167487
0.1015 	0.09935 	0.005 	-0.0180352
0.1025 	0.09935 	0.005 	-0.0193449
0.1035 	0.09935 	0.005 	-0.0206756
0.1045 	0.09935 	0.005 	-0.022025
0.1055 	0.09935 	0.005 	-0.0233908
0.1065 	0.09935 	0.005 	-0.0247704
0.1075 	0.09935 	0.005 	-0.0261611
0.1085 	0.09935 	0.005 	-0.0275601
0.1095 	0.09935 	0.005 	-0.0289644
0.1105 	0.09935 	0.005 	-0.0303709
0.1115 	0.09935 	0.005 	-0.0317764
0.1125 	0.09935 	0.005 	-0.0331775
0.1135 	0.09935 	0.005 	-0.0345707
0.1145 	0.09935 	0.005 	-0.0359525
0.1155 	0.09935 	0.005 	-0.037319
0.1165 	0.09935 	0.005 	-0.0386664
0.1175 	0.09935 	0.005 	-0.0399908
0.1185 	0.09935 	0.005 	-0.0412879
0.1195 	0.09935 	0.005 	-0.0425535
0.1205 	0.09935 	0.005 	-0.0437834
0.1215 	0.09935 	0.005 	-0.0449729
0.1225 	0.09935 	0.005 	-0.0461176
0.1235 	0.09935 	0.005 	-0.0472128
0.1245 	0.09935 	0.005 	-0.0482536
0.1255 	0.09935 	0.005 	-0.0492352
0.1265 	0.09935 	0.005 	-0.0501525
0.1275 	0.09935 	0.005 	-0.0510004
0.1285 	0.09935 	0.005 	-0.0517739
0.1295 	0.09935 	0.005 	-0.0524674
0.1305 	0.09935 	0.005 	-0.0530757
0.1315 	0.09935 	0.005 	-0.0535933
0.1325 	0.09935 	0.005 	-0.0540146
0.1335 	0.09935 	0.005 	-0.0543339
0.1345 	0.09935 	0.005 	-0.0545456
0.1355 	0.09935 	0.005 	-0.0546436
0.1365 	0.09935 	0.005 	-0.0546222
0.1375 	0.09935 	0.005 	-0.0544753
0.1385 	0.09935 	0.005 	-0.0541968
0.1395 	0.09935 	0.005 	-0.0537806
0.1405 	0.09935 	0.005 	-0.0532203
0.1415 	0.09935 	0.005 	-0.0525097
0.1425 	0.09935 	0.005 	-0.0516423
0.1435 	0.09935 	0.005 	-0.0506115
0.1445 	0.09935 	0.005 	-0.0494108
0.1455 	0.09935 	0.005 	-0.0480333
0.1465 	0.09935 	0.005 	-0.0464724
0.1475 	0.09935 	0.005 	-0.0447209
0.1485 	0.09935 	0.005 	-0.042772
0.1495 	0.09935 	0.005 	-0.0406182
0.1505 	0.09935 	0.005 	-0.0382524
0.1515 	0.09935 	0.005 	-0.0356671
0.1525 	0.09935 	0.005 	-0.0328545
0.1535 	0.09935 	0.005 	-0.0298068
0.1545 	0.09935 	0.005 	-0.0265159
0.1555 	0.09935 	0.005 	-0.0229736
0.1565 	0.09935 	0.005 	-0.0191712
0.1575 	0.09935 	0.005 	-0.0150998
0.1585 	0.09935 	0.005 	-0.0107503
0.1595 	0.09935 	0.005 	-0.00611281
0.1605 	0.09935 	0.005 	-0.00117737
0.1615 	0.09935 	0.005 	0.00406672
0.1625 	0.09935 	0.005 	0.00963074
0.1635 	0.09935 	0.005 	0.0155267
0.1645 	0.09935 	0.005 	0.0217673
0.1655 	0.09935 	0.005 	0.0283665
0.1665 	0.09935 	0.005 	0.035339
0.1675 	0.09935 	0.005 	0.0427012
0.1685 	0.09935 	0.005 	0.0504706
0.1695 	0.09935 	0.005 	0.0586669
0.1705 	0.09935 	0.005 	0.0673115
0.1715 	0.09935 	0.005 	0.0764285
0.1725 	0.09935 	0.005 	0.0860449
0.1735 	0.09935 	0.005 	0.0961911
0.1745 	0.09935 	0.005 	0.106902
0.1755 	0.09935 	0.005 	0.118216
0.1765 	0.09935 	0.005 	0.130179
0.1775 	0.09935 	0.005 	0.142843
0.1785 	0.09935 	0.005 	0.156269
0.1795 	0.09935 	0.005 	0.170529
0.1805 	0.09935 	0.005 	0.185706
0.1815 	0.09935 	0.005 	0.201903
0.1825 	0.09935 	0.005 	0.219238
0.1835 	0.09935 	0.005 	0.237861
0.1845 	0.09935 	0.005 	0.25795
0.1855 	0.09935 	0.005 	0.279732
0.1865 	0.09935 	0.005 	0.303491
0.1875 	0.09935 	0.005 	0.329595
0.1885 	0.09935 	0.005 	0.35853
0.1895 	0.09935 	0.005 	0.390954
0.1905 	0.09935 	0.005 	0.427793
0.1915 	0.09935 	0.005 	0.470411
0.1925 	0.09935 	0.005 	0.520933
0.1935 	0.09935 	0.005 	0.582942
0.1945 	0.09935 	0.005 	0.66311
0.1955 	0.09935 	0.005 	0.774704
0.1965 	0.09935 	0.005 	0.943746
0.1975 	0.09935 	0.005 	1.23399
0.1985 	0.09935 	0.005 	1.86386
0.1995 	0.09935 	0.005 	3.14066
