0.05 	0.0005 	0.005 	-0.00118313 	1.46881e-05 	0
0.05 	0.0015 	0.005 	-0.00368379 	0.000111728 	0
0.05 	0.0025 	0.005 	-0.00631266 	0.000336871 	0
0.05 	0.0035 	0.005 	-0.00906362 	0.000679846 	0
0.05 	0.0045 	0.005 	-0.0119304 	0.00113872 	0
0.05 	0.0055 	0.005 	-0.0149065 	0.00171525 	0
0.05 	0.0065 	0.005 	-0.0179851 	0.00241031 	0
0.05 	0.0075 	0.005 	-0.021159 	0.0032242 	0
0.05 	0.0085 	0.005 	-0.024421 	0.00415696 	0
0.05 	0.0095 	0.005 	-0.0277635 	0.00520838 	0
0.05 	0.0105 	0.005 	-0.0311788 	0.0063779 	0
0.05 	0.0115 	0.005 	-0.034659 	0.00766466 	0
0.05 	0.0125 	0.005 	-0.038196 	0.0090675 	0
0.05 	0.0135 	0.005 	-0.0417819 	0.0105849 	0
0.05 	0.0145 	0.005 	-0.0454081 	0.012215 	0
0.05 	0.0155 	0.005 	-0.0490665 	0.0139558 	0
0.05 	0.0165 	0.005 	-0.0527487 	0.0158046 	0
0.05 	0.0175 	0.005 	-0.0564462 	0.0177586 	0
0.05 	0.0185 	0.005 	-0.0601508 	0.0198147 	0
0.05 	0.0195 	0.005 	-0.063854 	0.0219694 	0
0.05 	0.0205 	0.005 	-0.0675475 	0.0242188 	0
0.05 	0.0215 	0.005 	-0.0712231 	0.0265589 	0
0.05 	0.0225 	0.005 	-0.0748729 	0.0289851 	0
0.05 	0.0235 	0.005 	-0.0784887 	0.0314927 	0
0.05 	0.0245 	0.005 	-0.0820629 	0.0340765 	0
0.05 	0.0255 	0.005 	-0.0855879 	0.0367314 	0
0.05 	0.0265 	0.005 	-0.0890563 	0.0394516 	0
0.05 	0.0275 	0.005 	-0.092461 	0.0422312 	0
0.05 	0.0285 	0.005 	-0.0957951 	0.0450641 	0
0.05 	0.0295 	0.005 	-0.099052 	0.0479441 	0
0.05 	0.0305 	0.005 	-0.102226 	0.0508644 	0
0.05 	0.0315 	0.005 	-0.10531 	0.0538185 	0
0.05 	0.0325 	0.005 	-0.108299 	0.0567992 	0
0.05 	0.0335 	0.005 	-0.111187 	0.0597997 	0
0.05 	0.0345 	0.005 	-0.113971 	0.0628126 	0
0.05 	0.0355 	0.005 	-0.116644 	0.0658308 	0
0.05 	0.0365 	0.005 	-0.119203 	0.0688466 	0
0.05 	0.0375 	0.005 	-0.121645 	0.0718527 	0
0.05 	0.0385 	0.005 	-0.123964 	0.0748416 	0
0.05 	0.0395 	0.005 	-0.126158 	0.0778057 	0
0.05 	0.0405 	0.005 	-0.128225 	0.0807374 	0
0.05 	0.0415 	0.005 	-0.13016 	0.0836292 	0
0.05 	0.0425 	0.005 	-0.131963 	0.0864735 	0
0.05 	0.0435 	0.005 	-0.13363 	0.0892628 	0
0.05 	0.0445 	0.005 	-0.135159 	0.0919897 	0
0.05 	0.0455 	0.005 	-0.136549 	0.0946468 	0
