0.05 	0.0005 	0.005 	-0.0011825 	1.46877e-05 	0
0.05 	0.0015 	0.005 	-0.00368199 	0.000111729 	0
0.05 	0.0025 	0.005 	-0.00630978 	0.000336879 	0
0.05 	0.0035 	0.005 	-0.00905977 	0.00067987 	0
0.05 	0.0045 	0.005 	-0.0119257 	0.00113877 	0
0.05 	0.0055 	0.005 	-0.014901 	0.00171534 	0
0.05 	0.0065 	0.005 	-0.0179789 	0.00241046 	0
0.05 	0.0075 	0.005 	-0.0211522 	0.00322443 	0
0.05 	0.0085 	0.005 	-0.0244137 	0.00415731 	0
0.05 	0.0095 	0.005 	-0.0277558 	0.00520885 	0
0.05 	0.0105 	0.005 	-0.0311708 	0.00637853 	0
0.05 	0.0115 	0.005 	-0.0346508 	0.00766549 	0
0.05 	0.0125 	0.005 	-0.0381878 	0.00906854 	0
0.05 	0.0135 	0.005 	-0.0417735 	0.0105862 	0
0.05 	0.0145 	0.005 	-0.0453998 	0.0122166 	0
0.05 	0.0155 	0.005 	-0.0490583 	0.0139577 	0
0.05 	0.0165 	0.005 	-0.0527406 	0.0158068 	0
0.05 	0.0175 	0.005 	-0.0564384 	0.0177612 	0
0.05 	0.0185 	0.005 	-0.0601432 	0.0198178 	0
0.05 	0.0195 	0.005 	-0.0638467 	0.0219729 	0
0.05 	0.0205 	0.005 	-0.0675406 	0.0242229 	0
0.05 	0.0215 	0.005 	-0.0712167 	0.0265635 	0
0.05 	0.0225 	0.005 	-0.0748668 	0.0289902 	0
0.05 	0.0235 	0.005 	-0.0784832 	0.0314984 	0
0.05 	0.0245 	0.005 	-0.0820579 	0.0340829 	0
0.05 	0.0255 	0.005 	-0.0855833 	0.0367384 	0
0.05 	0.0265 	0.005 	-0.0890522 	0.0394593 	0
0.05 	0.0275 	0.005 	-0.0924574 	0.0422396 	0
0.05 	0.0285 	0.005 	-0.0957921 	0.0450733 	0
0.05 	0.0295 	0.005 	-0.0990495 	0.0479539 	0
0.05 	0.0305 	0.005 	-0.102224 	0.0508751 	0
0.05 	0.0315 	0.005 	-0.105308 	0.0538299 	0
0.05 	0.0325 	0.005 	-0.108298 	0.0568114 	0
0.05 	0.0335 	0.005 	-0.111187 	0.0598127 	0
0.05 	0.0345 	0.005 	-0.113971 	0.0628264 	0
0.05 	0.0355 	0.005 	-0.116644 	0.0658452 	0
0.05 	0.0365 	0.005 	-0.119204 	0.0688619 	0
0.05 	0.0375 	0.005 	-0.121645 	0.0718688 	0
0.05 	0.0385 	0.005 	-0.123965 	0.0748584 	0
0.05 	0.0395 	0.005 	-0.126159 	0.0778232 	0
0.05 	0.0405 	0.005 	-0.128226 	0.0807556 	0
0.05 	0.0415 	0.005 	-0.130161 	0.083648 	0
0.05 	0.0425 	0.005 	-0.131964 	0.086493 	0
0.05 	0.0435 	0.005 	-0.133631 	0.0892829 	0
0.05 	0.0445 	0.005 	-0.13516 	0.0920104 	0
0.05 	0.0455 	0.005 	-0.13655 	0.094668 	0
0.05 	0.0465 	0.005 	-0.137799 	0.0972485 	0
0.05 	0.0475 	0.005 	-0.138904 	0.0997448 	0
0.05 	0.0485 	0.005 	-0.139864 	0.10215 	0
