0.0005 	0.09935 	0.005 	-2.12873
0.0015 	0.09935 	0.005 	-0.975521
0.0025 	0.09935 	0.005 	-0.464446
0.0035 	0.09935 	0.005 	-0.272628
0.0045 	0.09935 	0.005 	-0.174625
0.0055 	0.09935 	0.005 	-0.116777
0.0065 	0.09935 	0.005 	-0.0821949
0.0075 	0.09935 	0.005 	-0.0604509
0.0085 	0.09935 	0.005 	-0.0457745
0.0095 	0.09935 	0.005 	-0.0353244
0.0105 	0.09935 	0.005 	-0.0276057
0.0115 	0.09935 	0.005 	-0.0217454
0.0125 	0.09935 	0.005 	-0.0172019
0.0135 	0.09935 	0.005 	-0.0136235
0.0145 	0.09935 	0.005 	-0.0107711
0.0155 	0.09935 	0.005 	-0.00847572
0.0165 	0.09935 	0.005 	-0.00661407
0.0175 	0.09935 	0.005 	-0.00509416
0.0185 	0.09935 	0.005 	-0.00384596
0.0195 	0.09935 	0.005 	-0.00281528
0.0205 	0.09935 	0.005 	-0.00195962
0.0215 	0.09935 	0.005 	-0.0012453
0.0225 	0.09935 	0.005 	-0.000645325
0.0235 	0.09935 	0.005 	-0.000137916
0.0245 	0.09935 	0.005 	0.000294633
0.0255 	0.09935 	0.005 	0.000666787
0.0265 	0.09935 	0.005 	0.000990417
0.0275 	0.09935 	0.005 	0.00127529
0.0285 	0.09935 	0.005 	0.00152946
0.0295 	0.09935 	0.005 	0.00175956
0.0305 	0.09935 	0.005 	0.00197108
0.0315 	0.09935 	0.005 	0.00216849
0.0325 	0.09935 	0.005 	0.00235548
0.0335 	0.09935 	0.005 	0.00253503
0.0345 	0.09935 	0.005 	0.00270953
0.0355 	0.09935 	0.005 	0.00288088
0.0365 	0.09935 	0.005 	0.00305054
0.0375 	0.09935 	0.005 	0.00321961
0.0385 	0.09935 	0.005 	0.00338887
0.0395 	0.09935 	0.005 	0.00355882
0.0405 	0.09935 	0.005 	0.00372972
0.0415 	0.09935 	0.005 	0.00390162
0.0425 	0.09935 	0.005 	0.00407439
0.0435 	0.09935 	0.005 	0.00424774
0.0445 	0.09935 	0.005 	0.00442122
0.0455 	0.09935 	0.005 	0.00459428
0.0465 	0.09935 	0.005 	0.00476625
0.0475 	0.09935 	0.005 	0.00493636
0.0485 	0.09935 	0.005 	0.00510374
0.0495 	0.09935 	0.005 	0.00526746
0.0505 	0.09935 	0.005 	0.00542653
0.0515 	0.09935 	0.005 	0.00557989
0.0525 	0.09935 	0.005 	0.00572642
0.0535 	0.09935 	0.005 	0.00586496
0.0545 	0.09935 	0.005 	0.00599432
0.0555 	0.09935 	0.005 	0.00611327
0.0565 	0.09935 	0.005 	0.00622055
0.0575 	0.09935 	0.005 	0.00631488
0.0585 	0.09935 	0.005 	0.00639497
0.0595 	0.09935 	0.005 	0.0064595
0.0605 	0.09935 	0.005 	0.00650716
0.0615 	0.09935 	0.005 	0.00653662
0.0625 	0.09935 	0.005 	0.00654658
0.0635 	0.09935 	0.005 	0.0065357
0.0645 	0.09935 	0.005 	0.0065027
0.0655 	0.09935 	0.005 	0.00644628
0.0665 	0.09935 	0.005 	0.00636517
0.0675 	0.09935 	0.005 	0.00625813
0.0685 	0.09935 	0.005 	0.00612393
0.0695 	0.09935 	0.005 	0.00596138
0.0705 	0.09935 	0.005 	0.00576935
0.0715 	0.09935 	0.005 	0.0055467
0.0725 	0.09935 	0.005 	0.00529239
0.0735 	0.09935 	0.005 	0.00500538
0.0745 	0.09935 	0.005 	0.00468472
0.0755 	0.09935 	0.005 	0.00432951
0.0765 	0.09935 	0.005 	0.00393889
0.0775 	0.09935 	0.005 	0.00351209
0.0785 	0.09935 	0.005 	0.00304842
0.0795 	0.09935 	0.005 	0.00254722
0.0805 	0.09935 	0.005 	0.00200796
0.0815 	0.09935 	0.005 	0.00143016
0.0825 	0.09935 	0.005 	0.00081344
0.0835 	0.09935 	0.005 	0.000157511
0.0845 	0.09935 	0.005 	-0.000537823
0.0855 	0.09935 	0.005 	-0.00127266
0.0865 	0.09935 	0.005 	-0.00204699
0.0875 	0.09935 	0.005 	-0.00286072
0.0885 	0.09935 	0.005 	-0.0037136
0.0895 	0.09935 	0.005 	-0.00460533
0.0905 	0.09935 	0.005 	-0.00553544
0.0915 	0.09935 	0.005 	-0.00650337
0.0925 	0.09935 	0.005 	-0.00750844
0.0935 	0.09935 	0.005 	-0.00854983
0.0945 	0.09935 	0.005 	-0.00962661
0.0955 	0.09935 	0.005 	-0.0107377
0.0965 	0.09935 	0.005 	-0.011882
0.0975 	0.09935 	0.005 	-0.013058
