2 	-9.32124 	-3.2746e-17 	1.01709 	-0.00325156 	-6.72157e-22
2 	-8.65009 	-3.03665e-17 	1.01927 	-0.00377011 	-4.40887e-22
2 	-7.98839 	-2.74657e-17 	1.02195 	-0.00420431 	-7.08357e-22
2 	-7.33601 	-2.49113e-17 	1.02513 	-0.00521087 	-1.32343e-21
2 	-6.69282 	-2.21826e-17 	1.02893 	-0.00512748 	3.05504e-21
2 	-6.05869 	-2.15349e-17 	1.03408 	-0.00711131 	-3.38525e-21
2 	-5.43349 	-1.93252e-17 	1.04098 	-0.00741495 	4.66279e-21
2 	-4.97577 	-1.57162e-17 	1.0474 	-0.00845294 	-5.78688e-21
2 	-4.78918 	-1.36264e-17 	1.04833 	-0.00644732 	-1.15794e-20
2 	-4.62101 	-1.22998e-17 	1.05314 	-0.00929377 	-5.6071e-20
2 	-4.43894 	-1.14395e-17 	1.05419 	-0.00728933 	2.41528e-20
2 	-4.28945 	-6.87212e-18 	1.05995 	-0.0102665 	-4.63876e-20
2 	-4.11143 	-3.66563e-18 	1.06119 	-0.0079671 	6.62665e-21
2 	-3.9775 	-3.18417e-18 	1.06748 	-0.0115337 	9.20053e-20
2 	-3.80438 	-5.53292e-18 	1.06893 	-0.00903279 	-3.28416e-20
2 	-3.68222 	-8.00759e-18 	1.07034 	-0.00643504 	-1.28338e-19
2 	-3.5725 	-6.05565e-18 	1.07793 	-0.0107315 	5.78457e-20
2 	-3.40027 	-6.86563e-18 	1.07962 	-0.00790877 	1.51348e-20
2 	-3.30007 	5.55112e-18 	1.08802 	-0.0133202 	1.24102e-19
2 	-3.17172 	8.16275e-18 	1.09005 	-0.0102802 	-3.04248e-19
2 	-3.0376 	1.09351e-17 	1.09207 	-0.00710706 	6.85406e-20
2 	-2.95274 	1.1099e-17 	1.10197 	-0.0136858 	2.41299e-20
2 	-2.83139 	8.62915e-18 	1.1044 	-0.0103498 	4.60773e-20
2 	-2.70386 	5.8536e-18 	1.10683 	-0.00686369 	1.81688e-19
2 	-2.63071 	5.55112e-18 	1.11797 	-0.0153685 	-1.86363e-19
2 	-2.53812 	6.0049e-18 	1.12092 	-0.0117645 	1.00348e-19
2 	-2.40575 	5.8847e-18 	1.1239 	-0.00800281 	1.53903e-20
2 	-2.32627 	4.38936e-18 	1.12691 	-0.00407403 	4.23593e-19
2 	-2.26603 	2.08095e-18 	1.13998 	-0.0149048 	-6.02877e-19
2 	-2.16439 	2.98568e-20 	1.14361 	-0.011018 	4.53391e-19
2 	-2.05378 	-4.64375e-18 	1.14733 	-0.00696269 	-2.58267e-19
2 	-1.97822 	-1.05482e-17 	1.15113 	-0.00272813 	2.61203e-19
2 	-1.92718 	-8.99705e-18 	1.16528 	-0.0173149 	7.5845e-20
2 	-1.84937 	-5.89806e-18 	1.16967 	-0.0133481 	2.25507e-19
2 	-1.75449 	-7.21791e-18 	1.17411 	-0.00923423 	-6.11925e-19
2 	-1.66387 	-6.66081e-18 	1.17857 	-0.00496396 	3.58342e-19
2 	-1.59974 	-3.20633e-18 	1.18297 	-0.000526503 	-1.41644e-19
2 	-1.55729 	-2.72259e-18 	1.19473 	-0.0200676 	-6.80037e-19
2 	-1.49387 	-2.08167e-18 	1.1978 	-0.0162596 	2.37579e-19
2 	-1.41382 	1.36752e-19 	1.19983 	-0.0123299 	-5.27681e-20
2 	-1.33669 	1.25941e-18 	1.20026 	-0.00827222 	1.33212e-19
2 	-1.26221 	2.29764e-18 	1.19833 	-0.00408358 	-6.98096e-19
2 	-1.19015 	5.33504e-18 	1.19298 	0.00023214 	8.72356e-19
2 	-1.15412 	9.34116e-18 	1.18277 	0.00465795 	-3.79707e-19
2 	-1.11973 	1.00383e-17 	1.14161 	-0.0204499 	-2.64945e-19
2 	-1.05248 	8.32667e-18 	1.10826 	-0.0164455 	-9.12923e-20
2 	-0.986501 	3.1225e-18 	1.06259 	-0.0124017 	-2.47659e-19
2 	-0.922204 	-1.1265e-18 	1.00241 	-0.00849987 	3.07074e-19
2 	-0.859442 	-4.33967e-18 	0.926447 	-0.00506916 	-3.32413e-19
2 	-0.798078 	-7.07214e-18 	0.835305 	-0.00259893 	4.20527e-19
2 	-0.737982 	-6.90062e-18 	0.732029 	-0.00164687 	-6.19311e-19
2 	-0.679038 	-6.01059e-18 	0.621679 	-0.00261697 	4.21768e-19
2 	-0.621133 	-8.53174e-18 	0.509654 	-0.00551131 	2.90481e-19
2 	-0.5766 	-7.68429e-18 	0.39973 	-0.00984186 	-1.45705e-19
2 	-0.548335 	-6.93889e-18 	0.260517 	-0.0261261 	-1.50134e-19
2 	-0.508028 	-6.93889e-18 	0.170725 	-0.029432 	-1.13606e-20
2 	-0.452635 	-6.93889e-18 	0.084583 	-0.0322224 	-3.93778e-19
2 	-0.397895 	-6.93889e-18 	0.0014333 	-0.0339575 	1.85686e-19
2 	-0.343723 	-8.67362e-18 	-0.0785988 	-0.034247 	1.25348e-19
2 	-0.290037 	-1.04083e-17 	-0.154396 	-0.0328867 	1.20936e-19
2 	-0.236756 	-8.67362e-18 	-0.223938 	-0.0298299 	-3.19337e-19
2 	-0.183806 	-6.93889e-18 	-0.284583 	-0.0251612 	6.82444e-20
2 	-0.131109 	-1.04083e-17 	-0.33345 	-0.0190873 	1.42962e-19
2 	-0.0785936 	-1.35308e-17 	-0.367831 	-0.0119184 	-1.1209e-19
2 	-0.0261859 	-1.35308e-17 	-0.385607 	-0.0040508 	6.16423e-20
2 	0.0261859 	-1.21431e-17 	-0.385607 	0.00405767 	5.87987e-20
2 	0.0785936 	-1.04083e-17 	-0.367831 	0.0119252 	-1.09425e-19
2 	0.131109 	-9.36751e-18 	-0.333451 	0.019094 	1.48153e-19
2 	0.183806 	-8.32667e-18 	-0.284584 	0.0251678 	7.24835e-20
2 	0.236756 	-8.32667e-18 	-0.223939 	0.0298363 	-3.78272e-19
2 	0.290037 	-6.59195e-18 	-0.154397 	0.0328929 	1.44196e-19
2 	0.343723 	-7.63278e-18 	-0.0786 	0.0342531 	5.52164e-20
2 	0.397895 	-1.49186e-17 	0.00143203 	0.0339634 	2.19818e-19
2 	0.452635 	-1.49186e-17 	0.0845816 	0.0322281 	-3.88347e-19
2 	0.508028 	-1.04083e-17 	0.170723 	0.0294375 	-3.30603e-20
