2 	-9.43703 	-7.81506e-18 	-0.00492366
2 	-8.6277 	-8.73073e-18 	-0.00611609
2 	-7.82978 	-1.12069e-17 	-0.00774882
2 	-7.04308 	-1.24681e-17 	-0.00951226
2 	-6.26746 	-1.18204e-17 	-0.0119742
2 	-5.50275 	-1.30802e-17 	-0.0155611
2 	-4.97577 	-1.81449e-17 	-0.0191478
2 	-4.78918 	-2.17796e-17 	-0.019071
2 	-4.62101 	-2.06265e-17 	-0.0216199
2 	-4.43894 	-1.69906e-17 	-0.0214924
2 	-4.28945 	-1.58927e-17 	-0.0242794
2 	-4.11143 	-1.59822e-17 	-0.0240951
2 	-3.9775 	-1.39395e-17 	-0.0271879
2 	-3.80438 	-1.49546e-17 	-0.0269081
2 	-3.68222 	-1.72667e-17 	-0.0265962
2 	-3.5725 	-1.64748e-17 	-0.0298075
2 	-3.40027 	-1.40647e-17 	-0.0293483
2 	-3.30007 	0 	-0.0327695
2 	-3.17172 	3.479e-18 	-0.0320671
2 	-3.0376 	6.22968e-18 	-0.0313274
2 	-2.95274 	5.52624e-18 	-0.0345687
2 	-2.83139 	8.22899e-19 	-0.0334127
2 	-2.70386 	-9.11824e-19 	-0.0322014
2 	-2.63071 	2.08167e-18 	-0.0351257
2 	-2.53812 	8.87469e-19 	-0.0332116
2 	-2.40575 	-2.7357e-19 	-0.0311885
2 	-2.32627 	-1.5087e-18 	-0.0290687
2 	-2.26603 	-2.08239e-18 	-0.030839
2 	-2.16439 	2.03329e-19 	-0.0275207
2 	-2.05378 	2.12167e-18 	-0.0239835
2 	-1.97822 	2.80922e-18 	-0.0202333
2 	-1.92718 	3.66643e-18 	-0.0222094
2 	-1.84937 	5.20417e-18 	-0.0168384
2 	-1.75449 	4.92516e-18 	-0.0110921
2 	-1.66387 	1.31891e-18 	-0.00497753
2 	-1.59974 	-1.16803e-18 	0.00148239
2 	-1.55729 	3.56545e-19 	-0.00690881
2 	-1.49387 	3.81639e-18 	0.000168155
2 	-1.41382 	3.59536e-18 	0.00734229
