2 	-9.43703 	-7.81506e-18 	1.00678 	-0.0113368 	-4.34317e-22
2 	-8.6277 	-8.73073e-18 	1.00735 	-0.011661 	-7.26108e-23
2 	-7.82978 	-1.12069e-17 	1.00835 	-0.0123825 	-6.50819e-23
2 	-7.04308 	-1.24681e-17 	1.00931 	-0.0121381 	1.46614e-21
2 	-6.26746 	-1.18204e-17 	1.01107 	-0.0131621 	-1.16354e-21
2 	-5.50275 	-1.30802e-17 	1.01365 	-0.012104 	2.35779e-21
2 	-4.97577 	-1.81449e-17 	1.01675 	-0.013446 	-2.72947e-21
2 	-4.78918 	-2.17796e-17 	1.01706 	-0.0127379 	-5.4102e-21
2 	-4.62101 	-2.06265e-17 	1.01864 	-0.0134886 	-2.76091e-20
2 	-4.43894 	-1.69906e-17 	1.01901 	-0.0128294 	1.16189e-20
2 	-4.28945 	-1.58927e-17 	1.02089 	-0.0140187 	-2.29944e-20
2 	-4.11143 	-1.59822e-17 	1.02134 	-0.0133937 	2.82747e-21
2 	-3.9775 	-1.39395e-17 	1.02286 	-0.014677 	4.33987e-20
2 	-3.80438 	-1.49546e-17 	1.02338 	-0.0141661 	-1.50406e-20
2 	-3.68222 	-1.72667e-17 	1.02397 	-0.0136508 	-5.50717e-20
2 	-3.5725 	-1.64748e-17 	1.02511 	-0.0154263 	3.57349e-20
2 	-3.40027 	-1.40647e-17 	1.02575 	-0.0152198 	6.70311e-21
2 	-3.30007 	0 	1.02569 	-0.0171802 	6.7882e-20
2 	-3.17172 	3.479e-18 	1.02626 	-0.0174259 	-1.21314e-19
2 	-3.0376 	6.22968e-18 	1.02699 	-0.0177953 	2.75072e-20
2 	-2.95274 	5.52624e-18 	1.02487 	-0.0195445 	9.47817e-21
2 	-2.83139 	8.22899e-19 	1.02523 	-0.0206976 	1.55766e-20
2 	-2.70386 	-9.11824e-19 	1.0258 	-0.0221219 	5.63269e-20
2 	-2.63071 	2.08167e-18 	1.01958 	-0.0227954 	-5.3233e-20
2 	-2.53812 	8.87469e-19 	1.01917 	-0.0252578 	3.70602e-20
2 	-2.40575 	-2.7357e-19 	1.01895 	-0.0282358 	1.02851e-20
2 	-2.32627 	-1.5087e-18 	1.01899 	-0.0317904 	1.05218e-19
2 	-2.26603 	-2.08239e-18 	1.00463 	-0.0282778 	-1.3786e-19
2 	-2.16439 	2.03329e-19 	1.00227 	-0.0331894 	9.65399e-20
2 	-2.05378 	2.12167e-18 	0.999948 	-0.0390598 	-4.20458e-20
2 	-1.97822 	2.80922e-18 	0.997712 	-0.0460291 	3.84464e-20
2 	-1.92718 	3.66643e-18 	0.9708 	-0.030058 	7.91095e-21
2 	-1.84937 	5.20417e-18 	0.963557 	-0.0374749 	1.68821e-20
2 	-1.75449 	4.92516e-18 	0.955648 	-0.0463463 	-3.99586e-20
2 	-1.66387 	1.31891e-18 	0.946963 	-0.0569016 	1.33449e-20
2 	-1.59974 	-1.16803e-18 	0.937355 	-0.0694103 	1.24805e-21
2 	-1.55729 	3.56545e-19 	0.894936 	-0.0164038 	-2.91681e-20
2 	-1.49387 	3.81639e-18 	0.876312 	-0.0242106 	2.74616e-21
2 	-1.41382 	3.59536e-18 	0.8549 	-0.0331402 	8.67115e-22
2 	-1.33669 	2.2894e-18 	0.829923 	-0.043119 	-1.22661e-20
2 	-1.26221 	2.29764e-18 	0.800074 	-0.05379 	6.90643e-20
2 	-1.19015 	8.2476e-19 	0.762484 	-0.0638493 	-9.85253e-20
2 	-1.15412 	1.01448e-18 	0.71174 	-0.0701607 	4.79413e-20
2 	-1.11973 	2.05859e-18 	0.708233 	0.0766777 	-3.07603e-21
2 	-1.05248 	2.08167e-18 	0.665229 	0.0881148 	1.55257e-21
2 	-0.986501 	3.1225e-18 	0.618048 	0.106017 	3.73217e-22
2 	-0.922204 	6.43039e-18 	0.567519 	0.130893 	1.16039e-20
2 	-0.859442 	7.81423e-18 	0.516991 	0.159436 	-2.03738e-20
2 	-0.798078 	5.5046e-18 	0.472046 	0.184875 	4.48134e-20
2 	-0.737982 	7.32412e-18 	0.437161 	0.200252 	-9.15689e-20
2 	-0.679038 	1.35051e-17 	0.413438 	0.201786 	7.50489e-20
2 	-0.621133 	-8.53174e-18 	0.398777 	0.189729 	7.19588e-20
2 	-0.5766 	-7.68429e-18 	0.389484 	0.167016 	-3.60209e-20
2 	-0.548335 	-6.93889e-18 	0.379002 	0.393681 	-4.65533e-20
2 	-0.508028 	-6.93889e-18 	0.339164 	0.399795 	2.65045e-21
2 	-0.452635 	-6.93889e-18 	0.306758 	0.396949 	-1.83961e-19
2 	-0.397895 	-6.93889e-18 	0.281744 	0.385848 	8.96051e-20
2 	-0.343723 	-8.67362e-18 	0.263526 	0.367548 	7.30283e-20
2 	-0.290037 	-1.04083e-17 	0.251984 	0.34308 	8.75252e-20
2 	-0.236756 	-8.67362e-18 	0.247821 	0.313317 	-2.29486e-19
2 	-0.183806 	-6.93889e-18 	0.252044 	0.279023 	4.39734e-20
2 	-0.131109 	-1.04083e-17 	0.265169 	0.240967 	1.25224e-19
2 	-0.0785936 	-1.35308e-17 	0.286817 	0.199955 	-1.09681e-19
2 	-0.0261859 	-1.35308e-17 	0.316167 	0.15682 	6.26876e-20
2 	0.0261859 	-1.21431e-17 	0.35277 	0.112495 	6.92465e-20
2 	0.0785936 	-1.04083e-17 	0.396831 	0.0680702 	-1.32151e-19
2 	0.131109 	-9.36751e-18 	0.448655 	0.0246894 	1.90504e-19
2 	0.183806 	-8.32667e-18 	0.50782 	-0.016519 	1.03546e-19
2 	0.236756 	-8.32667e-18 	0.572941 	-0.0546322 	-5.2201e-19
2 	0.290037 	-6.59195e-18 	0.642158 	-0.0890233 	1.99369e-19
2 	0.343723 	-7.63278e-18 	0.713718 	-0.119159 	8.24099e-20
2 	0.397895 	-1.49186e-17 	0.786138 	-0.144545 	3.17301e-19
2 	0.452635 	-1.49186e-17 	0.858002 	-0.164772 	-5.66448e-19
2 	0.508028 	-1.04083e-17 	0.927782 	-0.179621 	-4.37269e-20
2 	0.548335 	-8.06042e-18 	0.993902 	-0.189115 	-2.45837e-19
2 	0.5766 	-4.64248e-18 	1.08247 	-0.372299 	-1.53788e-19
2 	0.621133 	-3.67452e-18 	1.12281 	-0.358947 	1.46385e-19
2 	0.679038 	-5.09165e-18 	1.15753 	-0.34245 	3.62447e-19
2 	0.737982 	9.05639e-19 	1.18643 	-0.323476 	-1.52875e-20
2 	0.798078 	3.07599e-18 	1.20957 	-0.302717 	3.97169e-19
2 	0.859442 	7.30466e-18 	1.2272 	-0.280839 	-2.22934e-19
2 	0.922204 	7.48207e-18 	1.23977 	-0.25844 	2.10058e-19
2 	0.986501 	5.55112e-18 	1.24785 	-0.236034 	-1.00247e-19
2 	1.05248 	5.55112e-18 	1.25204 	-0.214051 	-1.12898e-19
2 	1.11973 	1.07784e-17 	1.25299 	-0.192824 	-1.71933e-19
2 	1.15412 	1.63262e-17 	1.18199 	-0.226264 	-2.9014e-19
2 	1.19015 	2.02537e-17 	1.18197 	-0.204863 	4.78694e-19
2 	1.26221 	2.45021e-17 	1.18072 	-0.184746 	-4.43232e-19
2 	1.33669 	2.95788e-17 	1.17853 	-0.165932 	1.63317e-19
2 	1.41382 	3.5742e-17 	1.17565 	-0.148405 	2.30707e-20
2 	1.49387 	3.40006e-17 	1.17227 	-0.132125 	1.27068e-19
2 	1.55729 	3.06733e-17 	1.16854 	-0.117035 	-3.46883e-19
2 	1.59974 	3.19243e-17 	1.11622 	-0.12584 	-8.63956e-20
2 	1.66387 	3.34113e-17 	1.11581 	-0.112291 	2.01473e-19
2 	1.75449 	3.32012e-17 	1.11508 	-0.0996932 	-2.77844e-19
2 	1.84937 	3.43475e-17 	1.1141 	-0.0879804 	4.1974e-20
2 	1.92718 	3.90945e-17 	1.1129 	-0.0770887 	1.09704e-19
2 	1.97822 	4.37884e-17 	1.07798 	-0.0773679 	1.03155e-19
2 	2.05378 	4.28877e-17 	1.07897 	-0.0681356 	-1.053e-19
2 	2.16439 	4.16632e-17 	1.07963 	-0.059515 	1.63697e-19
2 	2.26603 	4.38892e-17 	1.07999 	-0.0514595 	-2.42313e-19
2 	2.32627 	4.44629e-17 	1.05591 	-0.0478914 	1.27855e-19
2 	2.40575 	4.36149e-17 	1.05748 	-0.0413686 	-1.63769e-20
2 	2.53812 	4.30412e-17 	1.05869 	-0.0352252 	4.60681e-20
2 	2.63071 	4.4533e-17 	1.05958 	-0.0294328 	-7.32926e-20
2 	2.70386 	4.63967e-17 	1.04364 	-0.0256566 	7.26619e-20
2 	2.83139 	4.76604e-17 	1.04509 	-0.0211711 	1.75539e-20
2 	2.95274 	5.07981e-17 	1.04622 	-0.0168953 	2.77945e-20
2 	3.0376 	5.18484e-17 	1.03496 	-0.0129953 	1.25371e-20
2 	3.17172 	5.06635e-17 	1.03625 	-0.00974702 	-7.88377e-20
2 	3.30007 	5.32585e-17 	1.03726 	-0.00660444 	4.17802e-20
2 	3.40027 	5.73303e-18 	1.02959 	-0.00370191 	1.27068e-20
2 	3.5725 	1.00883e-17 	1.03058 	-0.00135927 	1.5747e-20
2 	3.68222 	1.14548e-17 	1.02499 	0.00117914 	-1.92723e-20
2 	3.80438 	1.0398e-17 	1.02581 	0.00295193 	-8.16619e-21
2 	3.9775 	8.886e-18 	1.02646 	0.0047248 	2.60316e-20
2 	4.11143 	6.3889e-18 	1.02257 	0.00626578 	-1.9734e-21
2 	4.28945 	8.73353e-18 	1.02306 	0.00761983 	-1.47926e-20
2 	4.43894 	1.3431e-17 	1.01994 	0.00846489 	6.9413e-21
2 	4.62101 	1.55198e-17 	1.02025 	0.00953301 	-1.03568e-20
2 	4.78918 	1.51116e-17 	1.01783 	0.010296 	1.03532e-21
2 	4.97577 	1.51035e-17 	1.01797 	0.0111922 	-1.36284e-21
2 	5.50275 	1.47226e-17 	1.01452 	0.0114535 	-1.50056e-22
2 	6.26746 	1.18204e-17 	1.01202 	0.0133706 	1.47278e-23
2 	7.04308 	9.34562e-18 	1.0103 	0.0124198 	-1.70462e-22
2 	7.82978 	9.12527e-18 	1.00907 	0.0128362 	9.53903e-23
2 	8.6277 	9.42462e-18 	1.00809 	0.0120961 	1.36743e-22
2 	9.43703 	1.02437e-17 	1.00737 	0.0117687 	3.963e-22
