2 	-9.61732 	-1.46077e-17 	-0.0140304
2 	-9.17663 	-1.34365e-17 	-0.0152836
2 	-8.74618 	-3.34834e-18 	-0.0166822
2 	-8.32574 	-2.96037e-18 	-0.0181893
2 	-7.91507 	-1.1856e-18 	-0.0198837
2 	-7.51395 	-7.99556e-19 	-0.0217362
2 	-7.12216 	-4.57778e-18 	-0.0238388
2 	-6.73947 	-1.25202e-17 	-0.0261334
2 	-6.48962 	-1.62484e-17 	-0.0287163
2 	-6.30491 	-1.41608e-17 	-0.0281092
2 	-6.00054 	-1.249e-17 	-0.0309236
2 	-5.64389 	-1.249e-17 	-0.0343377
2 	-5.29554 	-1.21431e-17 	-0.0381145
2 	-5.11668 	-1.04083e-17 	-0.0414162
2 	-4.96919 	-8.78954e-18 	-0.0424793
2 	-4.78924 	-7.98658e-18 	-0.0435311
2 	-4.66121 	-9.25844e-18 	-0.0470666
2 	-4.47921 	-9.71445e-18 	-0.0482116
2 	-4.36219 	-9.71445e-18 	-0.0524089
2 	-4.23087 	-9.03487e-18 	-0.053701
2 	-4.07668 	-7.29044e-18 	-0.0549874
2 	-3.97759 	-4.84751e-18 	-0.0596708
2 	-3.83348 	-2.32138e-18 	-0.0610838
2 	-3.71122 	-1.24559e-18 	-0.0624927
2 	-3.62598 	-2.39366e-18 	-0.0678075
2 	-3.49179 	-2.90375e-18 	-0.0693801
2 	-3.37445 	-2.20987e-18 	-0.0709531
2 	-3.30014 	-2.42861e-18 	-0.0769374
2 	-3.194 	-2.94643e-18 	-0.0786684
2 	-3.06007 	-1.70875e-19 	-0.0804018
2 	-2.99452 	2.77556e-18 	-0.0870401
2 	-2.9314 	3.81639e-18 	-0.0889548
2 	-2.81118 	5.50665e-18 	-0.0908768
2 	-2.70398 	5.15971e-18 	-0.092807
2 	-2.64864 	5.89806e-18 	-0.100398
2 	-2.58953 	5.89806e-18 	-0.102505
2 	-2.487 	6.78707e-18 	-0.104624
2 	-2.38935 	5.27908e-18 	-0.106755
2 	-2.32631 	3.06049e-18 	-0.108901
2 	-2.2808 	4.56848e-18 	-0.117521
2 	-2.20713 	7.28584e-18 	-0.119867
2 	-2.12186 	1.13254e-17 	-0.122232
2 	-2.04006 	9.42737e-18 	-0.124618
2 	-1.97829 	7.12252e-18 	-0.127026
2 	-1.93977 	9.02056e-18 	-0.136763
2 	-1.88587 	8.67362e-18 	-0.13934
2 	-1.81301 	8.67362e-18 	-0.14194
2 	-1.7427 	8.91502e-18 	-0.144566
2 	-1.67476 	5.92595e-18 	-0.147219
2 	-1.61079 	9.15399e-18 	-0.1499
2 	-1.57845 	1.38778e-17 	-0.160594
2 	-1.54532 	1.61939e-17 	-0.163416
2 	-1.48352 	-1.00614e-17 	-0.166251
2 	-1.4235 	-1.00614e-17 	-0.169096
2 	-1.36514 	-1.20071e-17 	-0.171945
2 	-1.30832 	-1.60306e-17 	-0.174791
2 	-1.25294 	-1.56855e-17 	-0.177625
2 	-1.19891 	-1.48387e-17 	-0.180433
2 	-1.16279 	-1.43434e-17 	-0.183202
2 	-1.13671 	-1.63708e-17 	-0.194042
2 	-1.09454 	-1.94289e-17 	-0.196524
2 	-1.04404 	-1.94289e-17 	-0.198875
2 	-0.99456 	-1.66533e-17 	-0.201067
2 	-0.946041 	-1.49186e-17 	-0.203076
2 	-0.898415 	-1.49014e-17 	-0.20488
2 	-0.851623 	-1.29971e-17 	-0.206461
2 	-0.805606 	-1.23957e-17 	-0.20781
2 	-0.760312 	-1.18508e-17 	-0.208927
2 	-0.715689 	-1.13187e-17 	-0.20982
2 	-0.671689 	-1.0105e-17 	-0.210506
2 	-0.628266 	-9.59713e-18 	-0.211012
2 	-0.585376 	-1.08356e-17 	-0.211366
2 	-0.562696 	-1.05018e-17 	-0.211599
2 	-0.541613 	-1.32731e-17 	-0.21769
2 	-0.501025 	-1.66533e-17 	-0.217763
2 	-0.459485 	-1.80411e-17 	-0.217794
2 	-0.418319 	-2.11636e-17 	-0.217801
2 	-0.377489 	-1.97758e-17 	-0.217798
2 	-0.336961 	-1.80411e-17 	-0.217796
2 	-0.296701 	-2.22045e-17 	-0.217808
2 	-0.256674 	-2.498e-17 	-0.217844
2 	-0.216849 	-2.67147e-17 	-0.217915
2 	-0.177193 	-2.84495e-17 	-0.218027
2 	-0.137675 	-2.84495e-17 	-0.218187
2 	-0.098263 	-2.5327e-17 	-0.2184
2 	-0.0589275 	-2.35922e-17 	-0.218668
2 	-0.0196374 	-2.67147e-17 	-0.218992
2 	0.0196374 	-2.67147e-17 	-0.219371
2 	0.0589275 	-2.67147e-17 	-0.219799
2 	0.098263 	-2.67147e-17 	-0.220272
2 	0.137675 	-2.498e-17 	-0.22078
2 	0.177193 	-2.67147e-17 	-0.221314
2 	0.216849 	-2.498e-17 	-0.221862
2 	0.256674 	-2.15106e-17 	-0.22241
2 	0.296701 	-2.42861e-17 	-0.222945
2 	0.336961 	-2.60209e-17 	-0.223453
2 	0.377489 	-2.46331e-17 	-0.223917
2 	0.418319 	-2.32453e-17 	-0.224323
2 	0.459485 	-2.22045e-17 	-0.224654
2 	0.501025 	-2.08167e-17 	-0.224893
2 	0.541613 	-2.14213e-17 	-0.225022
2 	0.562696 	-2.5242e-17 	-0.220187
2 	0.585376 	-2.85298e-17 	-0.22001
2 	0.628266 	-2.59035e-17 	-0.219621
2 	0.671689 	-2.01664e-17 	-0.218996
2 	0.715689 	-2.25944e-17 	-0.218116
2 	0.760312 	-2.57286e-17 	-0.216964
2 	0.805606 	-2.53194e-17 	-0.215537
2 	0.851623 	-2.51402e-17 	-0.213836
2 	0.898415 	-2.8172e-17 	-0.211875
2 	0.946041 	-3.36536e-17 	-0.209674
2 	0.99456 	-3.53884e-17 	-0.207261
2 	1.04404 	-3.36536e-17 	-0.204665
2 	1.09454 	-3.01842e-17 	-0.20192
2 	1.13671 	-2.8732e-17 	-0.199056
2 	1.16279 	-2.91331e-17 	-0.18685
2 	1.19891 	-3.1492e-17 	-0.183809
2 	1.25294 	-3.39e-17 	-0.180747
2 	1.30832 	-3.58932e-17 	-0.177679
2 	1.36514 	-3.86351e-17 	-0.174618
2 	1.4235 	-3.95517e-17 	-0.17157
