0.0005 	0.09935 	0.005 	-1.24679e-05 	0.000587387 	0
0.0015 	0.09935 	0.005 	-9.10208e-05 	0.00179116 	0
0.0025 	0.09935 	0.005 	-0.000269681 	0.00301332 	0
0.0035 	0.09935 	0.005 	-0.000537114 	0.00424436 	0
0.0045 	0.09935 	0.005 	-0.0008883 	0.00547549 	0
0.0055 	0.09935 	0.005 	-0.00132124 	0.00669833 	0
0.0065 	0.09935 	0.005 	-0.00183315 	0.00790489 	0
0.0075 	0.09935 	0.005 	-0.00242073 	0.00908762 	0
0.0085 	0.09935 	0.005 	-0.00308047 	0.0102394 	0
0.0095 	0.09935 	0.005 	-0.00380861 	0.0113536 	0
0.0105 	0.09935 	0.005 	-0.00460124 	0.0124241 	0
0.0115 	0.09935 	0.005 	-0.00545421 	0.013445 	0
0.0125 	0.09935 	0.005 	-0.00636324 	0.0144111 	0
0.0135 	0.09935 	0.005 	-0.0073239 	0.0153176 	0
0.0145 	0.09935 	0.005 	-0.00833165 	0.0161601 	0
0.0155 	0.09935 	0.005 	-0.00938185 	0.0169346 	0
0.0165 	0.09935 	0.005 	-0.0104698 	0.0176377 	0
0.0175 	0.09935 	0.005 	-0.0115907 	0.0182663 	0
0.0185 	0.09935 	0.005 	-0.0127397 	0.0188178 	0
0.0195 	0.09935 	0.005 	-0.013912 	0.0192899 	0
0.0205 	0.09935 	0.005 	-0.0151027 	0.019681 	0
0.0215 	0.09935 	0.005 	-0.0163071 	0.0199896 	0
0.0225 	0.09935 	0.005 	-0.0175203 	0.0202147 	0
0.0235 	0.09935 	0.005 	-0.0187375 	0.0203558 	0
0.0245 	0.09935 	0.005 	-0.019954 	0.0204126 	0
0.0255 	0.09935 	0.005 	-0.0211653 	0.0203854 	0
0.0265 	0.09935 	0.005 	-0.0223666 	0.0202745 	0
0.0275 	0.09935 	0.005 	-0.0235537 	0.0200809 	0
0.0285 	0.09935 	0.005 	-0.024722 	0.0198056 	0
0.0295 	0.09935 	0.005 	-0.0258675 	0.0194503 	0
0.0305 	0.09935 	0.005 	-0.0269858 	0.0190168 	0
0.0315 	0.09935 	0.005 	-0.0280732 	0.018507 	0
0.0325 	0.09935 	0.005 	-0.0291257 	0.0179234 	0
0.0335 	0.09935 	0.005 	-0.0301397 	0.0172686 	0
0.0345 	0.09935 	0.005 	-0.0311116 	0.0165455 	0
0.0355 	0.09935 	0.005 	-0.0320382 	0.0157572 	0
0.0365 	0.09935 	0.005 	-0.0329162 	0.0149071 	0
0.0375 	0.09935 	0.005 	-0.0337427 	0.0139987 	0
0.0385 	0.09935 	0.005 	-0.0345149 	0.0130357 	0
0.0395 	0.09935 	0.005 	-0.0352301 	0.0120221 	0
0.0405 	0.09935 	0.005 	-0.0358861 	0.010962 	0
0.0415 	0.09935 	0.005 	-0.0364806 	0.00985964 	0
0.0425 	0.09935 	0.005 	-0.0370116 	0.00871937 	0
0.0435 	0.09935 	0.005 	-0.0374774 	0.00754571 	0
0.0445 	0.09935 	0.005 	-0.0378764 	0.00634327 	0
0.0455 	0.09935 	0.005 	-0.0382073 	0.00511676 	0
0.0465 	0.09935 	0.005 	-0.0384691 	0.00387095 	0
0.0475 	0.09935 	0.005 	-0.0386608 	0.00261068 	0
0.0485 	0.09935 	0.005 	-0.0387818 	0.00134084 	0
0.0495 	0.09935 	0.005 	-0.0388318 	6.63412e-05 	0
